ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Winthrop,@,Clemson,REG (Non-Conf),L 41-71,*,29,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,5,4,9,0,2,1,3,3,8,7.5,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
2,2,2,2023-11-10,Winthrop,@,Alabama,REG (Non-Conf),L 50-79,*,24,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,3,9,12,2,0,0,6,4,7,1.1,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
3,3,3,2023-11-14,Winthrop,,Erskine,REG (Non-Conf),W 84-43,*,16,3,8,.375,0,0,,3,8,.375,.375,0,0,,9,2,11,1,1,0,2,4,6,6.6,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
4,4,4,2023-11-18,Winthrop,@,South Carolina State,REG (Non-Conf),W 54-45,*,35,3,9,.333,0,0,,3,9,.333,.333,3,7,.429,8,9,17,1,4,0,6,2,9,8.5,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
5,5,5,2023-11-21,Winthrop,,St. Augustine's,REG (Non-Conf),W 62-55,*,27,6,14,.429,0,0,,6,14,.429,.429,1,2,.500,4,5,9,1,2,0,3,3,13,8.0,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
6,6,6,2023-11-24,Winthrop,N,Texas A&M,REG (Non-Conf),L 32-84,*,17,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,2,5,0,1,0,3,2,5,1.8,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
7,7,7,2023-11-25,Winthrop,N,San Jose State,REG (Non-Conf),W 56-49,*,31,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,6,8,1,1,1,1,2,4,4.4,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
8,8,8,2023-11-29,Winthrop,,UNC Wilmington,REG (Non-Conf),L 58-66 (OT),*,35,7,18,.389,0,0,,7,18,.389,.389,6,9,.667,7,9,16,1,2,2,3,2,20,16.9,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
9,9,9,2023-12-03,Winthrop,,Queens (NC),REG (Non-Conf),L 61-64,*,28,6,8,.750,0,0,,6,8,.750,.750,7,8,.875,4,5,9,1,0,0,1,2,19,18.6,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
10,10,10,2023-12-10,Winthrop,,Carolina,REG (Non-Conf),W 77-52,*,25,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,1,9,10,0,2,1,5,3,16,8.9,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
