ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Winthrop,@,Clemson,REG (Non-Conf),L 41-71,*,24,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,2,0,0,4,2,5,-2.6,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2023-24
2,59,2,2023-11-10,Winthrop,@,Alabama,REG (Non-Conf),L 50-79,*,30,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,6,2,8,1.6,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2023-24
3,60,3,2023-11-14,Winthrop,,Erskine,REG (Non-Conf),W 84-43,*,26,4,8,.500,2,5,.400,2,3,.667,.625,1,1,1.000,0,3,3,5,1,0,1,0,11,11.4,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2023-24
4,61,4,2023-11-18,Winthrop,@,South Carolina State,REG (Non-Conf),W 54-45,*,25,3,7,.429,2,4,.500,1,3,.333,.571,1,1,1.000,0,5,5,1,1,0,4,2,9,3.7,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2023-24
5,62,5,2023-11-21,Winthrop,,St. Augustine's,REG (Non-Conf),W 62-55,*,34,5,13,.385,0,8,.000,5,5,1.000,.385,4,6,.667,1,6,7,3,1,0,1,0,14,10.7,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2023-24
6,63,6,2023-11-24,Winthrop,N,Texas A&M,REG (Non-Conf),L 32-84,*,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,3,0,0,-4.5,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2023-24
7,64,7,2023-11-25,Winthrop,N,San Jose State,REG (Non-Conf),W 56-49,*,34,3,10,.300,1,7,.143,2,3,.667,.350,7,10,.700,2,2,4,4,2,0,5,3,14,7.6,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2023-24
8,65,8,2023-11-29,Winthrop,,UNC Wilmington,REG (Non-Conf),L 58-66 (OT),*,26,0,10,.000,0,4,.000,0,6,.000,.000,0,0,,1,1,2,1,2,0,2,4,0,-6.9,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2023-24
9,66,9,2023-12-03,Winthrop,,Queens (NC),REG (Non-Conf),L 61-64,*,35,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,4,1,5,3,2,0,3,2,17,15.1,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2023-24
10,67,10,2023-12-10,Winthrop,,Carolina,REG (Non-Conf),W 77-52,*,20,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,5,6,3,1,0,3,3,5,3.7,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2023-24
11,68,11,2023-12-14,Winthrop,,Georgia State,REG (Non-Conf),W 65-60,*,36,7,14,.500,4,10,.400,3,4,.750,.643,2,2,1.000,0,2,2,2,2,1,5,1,20,12.3,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2023-24
