ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2023-11-06,Winthrop,@,Clemson,REG (Non-Conf),L 41-71,,11,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,0,0,1,1,3,-0.8,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
2,44,2,2023-11-10,Winthrop,@,Alabama,REG (Non-Conf),L 50-79,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,2,3,2,-3.6,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
3,45,3,2023-11-14,Winthrop,,Erskine,REG (Non-Conf),W 84-43,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,1,1,3,4,2.2,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
4,46,4,2023-11-18,Winthrop,@,South Carolina State,REG (Non-Conf),W 54-45,,8,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.9,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
5,47,5,2023-11-21,Winthrop,,St. Augustine's,REG (Non-Conf),W 62-55,,18,2,6,.333,0,1,.000,2,5,.400,.333,4,6,.667,1,2,3,0,3,0,0,1,8,7.7,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
6,48,6,2023-11-24,Winthrop,N,Texas A&M,REG (Non-Conf),L 32-84,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,1,2,1,0,-3.5,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
7,49,7,2023-11-25,Winthrop,N,San Jose State,REG (Non-Conf),W 56-49,,8,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-3.9,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
8,50,8,2023-11-29,Winthrop,,UNC Wilmington,REG (Non-Conf),L 58-66 (OT),,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
9,51,9,2023-12-03,Winthrop,,Queens (NC),REG (Non-Conf),L 61-64,,9,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,1,1,0,1,2,2,0.2,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
10,52,10,2023-12-10,Winthrop,,Carolina,REG (Non-Conf),W 77-52,,10,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,1,2,1,1,0,3,2,1,-3.3,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
11,53,12,2023-12-20,Winthrop,@,North Florida,REG (Non-Conf),L 49-55,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
12,54,13,2023-12-30,Winthrop,@,Florida,REG (Non-Conf),L 36-73,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
13,55,16,2024-01-10,Winthrop,,Presbyterian,REG (Conf),L 43-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
14,56,17,2024-01-13,Winthrop,@,Radford,REG (Conf),L 55-63,,19,7,13,.538,2,7,.286,5,6,.833,.615,0,0,,1,0,1,2,1,0,2,2,16,10.0,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
15,57,18,2024-01-17,Winthrop,@,UNC Asheville,REG (Conf),W 70-64 (OT),,13,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,0,0,0,2,3,4,-1.7,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
