ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Winthrop,@,Clemson,REG (Non-Conf),L 41-71,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,1,4,4,0,-4.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
2,30,2,2023-11-10,Winthrop,@,Alabama,REG (Non-Conf),L 50-79,*,35,7,16,.438,5,11,.455,2,5,.400,.594,1,2,.500,0,4,4,1,2,1,3,2,20,12.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
3,31,3,2023-11-14,Winthrop,,Erskine,REG (Non-Conf),W 84-43,*,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,1,2,2,1,4,2,1.3,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
4,32,4,2023-11-18,Winthrop,@,South Carolina State,REG (Non-Conf),W 54-45,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,0,0,0,1,2,4,1.4,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
5,33,5,2023-11-21,Winthrop,,St. Augustine's,REG (Non-Conf),W 62-55,*,22,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,7,10,0,1,0,1,0,5,5.1,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
6,34,6,2023-11-24,Winthrop,N,Texas A&M,REG (Non-Conf),L 32-84,*,28,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,1,5,6,0,0,2,1,3,2,-3.2,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
7,35,7,2023-11-25,Winthrop,N,San Jose State,REG (Non-Conf),W 56-49,*,34,2,10,.200,2,8,.250,0,2,.000,.300,3,4,.750,3,2,5,0,1,0,3,3,9,1.9,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
8,36,8,2023-11-29,Winthrop,,UNC Wilmington,REG (Non-Conf),L 58-66 (OT),*,36,3,10,.300,0,3,.000,3,7,.429,.300,0,2,.000,1,6,7,1,1,0,2,4,6,0.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
9,37,9,2023-12-03,Winthrop,,Queens (NC),REG (Non-Conf),L 61-64,*,26,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,0,1,1,1,2,0,4,5,9,-0.5,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
10,38,10,2023-12-10,Winthrop,,Carolina,REG (Non-Conf),W 77-52,*,26,3,11,.273,0,2,.000,3,9,.333,.273,3,6,.500,4,3,7,3,2,2,2,2,9,7.7,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
11,39,11,2023-12-14,Winthrop,,Georgia State,REG (Non-Conf),W 65-60,*,35,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,3,5,8,4,3,1,2,2,4,7.5,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
12,40,12,2023-12-20,Winthrop,@,North Florida,REG (Non-Conf),L 49-55,*,34,4,10,.400,2,6,.333,2,4,.500,.500,1,2,.500,3,3,6,0,0,1,5,2,11,3.1,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
13,41,13,2023-12-30,Winthrop,@,Florida,REG (Non-Conf),L 36-73,,28,3,8,.375,1,4,.250,2,4,.500,.438,6,6,1.000,1,4,5,0,0,0,1,1,13,9.1,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
14,42,14,2024-01-03,Winthrop,@,Longwood,REG (Conf),W 58-53,*,26,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,6,7,1,2,0,3,2,6,4.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
