ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,Winthrop,@,Clemson,REG (Non-Conf),L 41-71,*,31,3,13,.231,0,5,.000,3,8,.375,.231,0,0,,1,1,2,2,2,0,5,3,6,-3.7,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
2,54,2,2023-11-10,Winthrop,@,Alabama,REG (Non-Conf),L 50-79,*,32,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,5,0,0,4,2,5,1.2,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
3,55,3,2023-11-14,Winthrop,,Erskine,REG (Non-Conf),W 84-43,*,35,7,16,.438,1,4,.250,6,12,.500,.469,4,6,.667,2,2,4,2,4,0,2,2,19,14.4,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
4,56,4,2023-11-18,Winthrop,@,South Carolina State,REG (Non-Conf),W 54-45,*,33,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,1,1,6,2,0,1,2,8,10.0,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
5,57,5,2023-11-21,Winthrop,,St. Augustine's,REG (Non-Conf),W 62-55,*,33,0,7,.000,0,2,.000,0,5,.000,.000,4,4,1.000,1,3,4,5,0,0,3,1,4,0.8,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
6,58,6,2023-11-24,Winthrop,N,Texas A&M,REG (Non-Conf),L 32-84,*,21,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,2,2,1,1,0,3,2,6,0.1,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
7,59,7,2023-11-25,Winthrop,N,San Jose State,REG (Non-Conf),W 56-49,*,33,3,5,.600,0,2,.000,3,3,1.000,.600,6,6,1.000,2,4,6,1,1,0,3,0,12,11.0,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
8,60,8,2023-11-29,Winthrop,,UNC Wilmington,REG (Non-Conf),L 58-66 (OT),*,41,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,1,1,2,5,4,0,2,4,6,6.4,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
9,61,9,2023-12-03,Winthrop,,Queens (NC),REG (Non-Conf),L 61-64,*,31,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,1,5,6,3,1,0,4,0,10,5.9,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
10,62,10,2023-12-10,Winthrop,,Carolina,REG (Non-Conf),W 77-52,*,27,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,2,3,5,1,10,0,2,3,12,17.8,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
11,63,11,2023-12-14,Winthrop,,Georgia State,REG (Non-Conf),W 65-60,*,28,2,5,.400,1,2,.500,1,3,.333,.500,5,6,.833,1,2,3,2,1,0,5,3,10,4.4,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
12,64,12,2023-12-20,Winthrop,@,North Florida,REG (Non-Conf),L 49-55,*,24,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,1,3,4,0,0,0,2,4,10,2.9,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
13,65,13,2023-12-30,Winthrop,@,Florida,REG (Non-Conf),L 36-73,*,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,1,0,0,3,2,4,-2.2,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
14,66,14,2024-01-03,Winthrop,@,Longwood,REG (Conf),W 58-53,*,34,6,12,.500,2,7,.286,4,5,.800,.583,7,9,.778,2,5,7,3,4,0,2,4,21,19.6,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
15,67,15,2024-01-06,Winthrop,,USC Upstate,REG (Conf),L 51-52,*,35,3,12,.250,0,4,.000,3,8,.375,.250,3,4,.750,2,4,6,2,5,0,2,2,9,7.6,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
