ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Winthrop,@,Clemson,REG (Non-Conf),L 41-71,,20,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,2,2,0,0,0,1,0,5,1.2,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
2,62,2,2023-11-10,Winthrop,@,Alabama,REG (Non-Conf),L 50-79,,25,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,1,1,0,3,1,5,1.9,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
3,63,3,2023-11-14,Winthrop,,Erskine,REG (Non-Conf),W 84-43,,20,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,2,2,0,3,0,4,0.9,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
4,64,4,2023-11-18,Winthrop,@,South Carolina State,REG (Non-Conf),W 54-45,,18,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,2,3,2,1,0,5,0,5,1.3,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
5,65,5,2023-11-21,Winthrop,,St. Augustine's,REG (Non-Conf),W 62-55,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
6,66,6,2023-11-24,Winthrop,N,Texas A&M,REG (Non-Conf),L 32-84,,29,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,2,4,6,2,2,0,3,2,4,-0.7,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
7,67,7,2023-11-25,Winthrop,N,San Jose State,REG (Non-Conf),W 56-49,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,3,0,1,1,2,3.6,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
8,68,8,2023-11-29,Winthrop,,UNC Wilmington,REG (Non-Conf),L 58-66 (OT),,28,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,1,3,2,4,0,4,3,3,0.4,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
9,69,9,2023-12-03,Winthrop,,Queens (NC),REG (Non-Conf),L 61-64,,29,0,4,.000,0,2,.000,0,2,.000,.000,2,3,.667,0,3,3,7,1,0,2,2,2,2.8,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
10,70,10,2023-12-10,Winthrop,,Carolina,REG (Non-Conf),W 77-52,,27,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,0,3,3,4,5,0,0,3,11,15.2,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
11,71,11,2023-12-14,Winthrop,,Georgia State,REG (Non-Conf),W 65-60,,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,1,0,2,1,4,2.6,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
12,72,12,2023-12-20,Winthrop,@,North Florida,REG (Non-Conf),L 49-55,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,3,0,0,1,2,0,-1.2,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
13,73,13,2023-12-30,Winthrop,@,Florida,REG (Non-Conf),L 36-73,*,31,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,0,0,0,2,0,3,1,3,-1.9,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
14,74,14,2024-01-03,Winthrop,@,Longwood,REG (Conf),W 58-53,,15,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,0,0,1,1,0,2,0,5,3.0,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
15,75,15,2024-01-06,Winthrop,,USC Upstate,REG (Conf),L 51-52,,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,2,0,0,0,0,4,3.6,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
16,76,16,2024-01-10,Winthrop,,Presbyterian,REG (Conf),L 43-59,,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,3,0,1,0,0,0.6,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
17,77,17,2024-01-13,Winthrop,@,Radford,REG (Conf),L 55-63,,28,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,2,3,1,2,0,3,0,9,7.4,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
18,78,18,2024-01-17,Winthrop,@,UNC Asheville,REG (Conf),W 70-64 (OT),,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,2,0,0,1,2,3,1.1,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,winthrop,2023-24
