ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Winthrop,@,Clemson,REG (Non-Conf),L 41-71,*,31,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,1,2,3,0,2,0,0,2,10,4.7,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
2,2,2,2023-11-10,Winthrop,@,Alabama,REG (Non-Conf),L 50-79,*,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,1,2,3,0,-5.3,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
3,3,3,2023-11-14,Winthrop,,Erskine,REG (Non-Conf),W 84-43,*,32,6,11,.545,1,2,.500,5,9,.556,.591,3,3,1.000,4,5,9,4,1,1,2,3,16,16.3,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
4,4,4,2023-11-18,Winthrop,@,South Carolina State,REG (Non-Conf),W 54-45,*,18,2,6,.333,1,2,.500,1,4,.250,.417,3,3,1.000,1,1,2,1,2,0,1,5,8,5.3,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
5,5,5,2023-11-21,Winthrop,,St. Augustine's,REG (Non-Conf),W 62-55,*,32,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,1,2,3,4,1,0,2,3,7,5.1,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
6,6,6,2023-11-24,Winthrop,N,Texas A&M,REG (Non-Conf),L 32-84,*,21,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,2,1,3,2,1,0,1,0,4,4.3,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
7,7,7,2023-11-25,Winthrop,N,San Jose State,REG (Non-Conf),W 56-49,*,34,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,4,2,6,4,3,2,4,1,11,11.5,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
8,8,8,2023-11-29,Winthrop,,UNC Wilmington,REG (Non-Conf),L 58-66 (OT),*,41,8,15,.533,0,1,.000,8,14,.571,.533,3,6,.500,2,4,6,0,3,0,3,2,19,12.3,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
9,9,9,2023-12-03,Winthrop,,Queens (NC),REG (Non-Conf),L 61-64,*,25,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,3,1,0,4,5,0,-5.7,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
10,10,10,2023-12-10,Winthrop,,Carolina,REG (Non-Conf),W 77-52,*,29,6,13,.462,0,0,,6,13,.462,.462,2,4,.500,0,4,4,3,0,1,4,0,14,6.5,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
11,11,11,2023-12-14,Winthrop,,Georgia State,REG (Non-Conf),W 65-60,*,35,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,1,1,2,1,0,0,2,3,15,8.2,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
12,12,12,2023-12-20,Winthrop,@,North Florida,REG (Non-Conf),L 49-55,*,39,7,13,.538,2,2,1.000,5,11,.455,.615,1,1,1.000,0,2,2,2,1,0,3,3,17,9.5,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
