ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-10,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 72-49,,19,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,2,3,0,0,0,2,1,5,3.3,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
2,27,2,2021-11-14,Northwestern,,UC Santa Barbara,REG (Non-Conf),W 72-46,,17,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,4,2,6,3,1,0,2,2,7,4.1,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
3,28,3,2021-11-17,Northwestern,,Loyola Chicago,REG (Non-Conf),W 63-47,,27,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,0,5,5,0,1,1,1,3,6,3.2,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
4,29,4,2021-11-21,Northwestern,@,DePaul,REG (Non-Conf),L 75-78,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,0,1,1,1,4,1.5,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
5,30,5,2021-11-25,Northwestern,,South Dakota,REG (Non-Conf),W 73-57,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,0,0,0,3,1,4,0.1,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
6,31,6,2021-11-26,Northwestern,@,Pittsburgh,REG (Non-Conf),L 60-72,,18,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,1,2,0,1,1,2,4,6,3.0,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
7,32,7,2021-11-27,Northwestern,@,Texas A&M,REG (Non-Conf),L 68-77,,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,1,0,1,1,2,3,2.3,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
8,33,8,2021-12-02,Northwestern,@,Clemson,REG (Non-Conf),W 72-61,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,3,3,3,-1.0,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
9,34,9,2021-12-05,Northwestern,,Wisconsin,REG (Conf),W 61-49,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,1,0,0,2,1,4,2.9,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
10,35,10,2021-12-11,Northwestern,,Delaware,REG (Non-Conf),W 76-53,,20,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,2,2,0,0,1,2,2,7,2.1,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
