ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2021-11-10,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 72-49,,17,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,1,2,1,0,0,2,2,9,3.9,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
2,50,2,2021-11-14,Northwestern,,UC Santa Barbara,REG (Non-Conf),W 72-46,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,2,0,0,0,0,5,3.6,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
3,51,3,2021-11-17,Northwestern,,Loyola Chicago,REG (Non-Conf),W 63-47,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,2,0,2,2,4,-0.2,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
4,52,4,2021-11-21,Northwestern,@,DePaul,REG (Non-Conf),L 75-78,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,1,0,1,2,2,0.5,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
5,53,5,2021-11-25,Northwestern,,South Dakota,REG (Non-Conf),W 73-57,*,34,5,7,.714,4,5,.800,1,2,.500,1.000,1,1,1.000,0,1,1,1,0,0,1,0,15,12.1,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
6,54,6,2021-11-26,Northwestern,@,Pittsburgh,REG (Non-Conf),L 60-72,*,25,1,9,.111,0,6,.000,1,3,.333,.111,3,4,.750,1,0,1,0,0,0,2,3,5,-3.8,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
7,55,7,2021-11-27,Northwestern,@,Texas A&M,REG (Non-Conf),L 68-77,*,20,2,9,.222,0,0,,2,9,.222,.222,2,4,.500,1,0,1,1,0,0,1,3,6,-1.1,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
8,56,8,2021-12-02,Northwestern,@,Clemson,REG (Non-Conf),W 72-61,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,2,0,0,2,2,2,-0.5,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
9,57,11,2021-12-14,Northwestern,,Milwaukee,REG (Non-Conf),W 55-46,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
10,58,12,2021-12-17,Northwestern,,Temple,REG (Non-Conf),W 68-58,,9,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
11,59,13,2022-01-06,Northwestern,@,Iowa,REG (Conf),W 77-69,,3,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
12,60,14,2022-01-09,Northwestern,,Ohio State,REG (Conf),L 61-74,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
