ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-10,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 72-49,*,29,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,8,4,12,0,2,0,3,2,11,12.6,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
2,55,2,2021-11-14,Northwestern,,UC Santa Barbara,REG (Non-Conf),W 72-46,*,33,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,3,8,11,0,5,1,1,2,12,15.4,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
3,56,3,2021-11-17,Northwestern,,Loyola Chicago,REG (Non-Conf),W 63-47,*,22,3,4,.750,0,0,,3,4,.750,.750,6,8,.750,1,4,5,1,3,1,4,4,12,10.3,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
4,57,4,2021-11-21,Northwestern,@,DePaul,REG (Non-Conf),L 75-78,*,32,7,12,.583,0,0,,7,12,.583,.583,0,3,.000,5,3,8,3,0,0,0,2,14,12.9,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
5,58,5,2021-11-25,Northwestern,,South Dakota,REG (Non-Conf),W 73-57,*,36,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,6,7,13,1,2,3,4,3,12,13.6,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
6,59,6,2021-11-26,Northwestern,@,Pittsburgh,REG (Non-Conf),L 60-72,*,31,6,9,.667,0,1,.000,6,8,.750,.667,0,4,.000,5,5,10,0,2,1,1,3,12,12.0,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
7,60,7,2021-11-27,Northwestern,@,Texas A&M,REG (Non-Conf),L 68-77,*,33,2,10,.200,0,0,,2,10,.200,.200,3,4,.750,7,5,12,1,1,0,4,3,7,3.3,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
8,61,8,2021-12-02,Northwestern,@,Clemson,REG (Non-Conf),W 72-61,*,35,2,4,.500,0,0,,2,4,.500,.500,0,4,.000,5,5,10,0,0,2,0,2,4,6.0,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
9,62,9,2021-12-05,Northwestern,,Wisconsin,REG (Conf),W 61-49,*,27,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,5,5,10,0,1,1,2,2,7,5.7,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
10,63,10,2021-12-11,Northwestern,,Delaware,REG (Non-Conf),W 76-53,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,6,8,3,0,0,1,2,2,2.4,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
