ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 72-49,,12,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,1,1,1,0,0,1,1,8,4.3,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
2,2,2,2021-11-14,Northwestern,,UC Santa Barbara,REG (Non-Conf),W 72-46,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
3,3,3,2021-11-17,Northwestern,,Loyola Chicago,REG (Non-Conf),W 63-47,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,0,0,2,3.3,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
4,4,4,2021-11-21,Northwestern,@,DePaul,REG (Non-Conf),L 75-78,,23,6,15,.400,0,0,,6,15,.400,.400,1,2,.500,3,0,3,3,3,0,0,1,13,11.3,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
5,5,5,2021-11-25,Northwestern,,South Dakota,REG (Non-Conf),W 73-57,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
6,6,6,2021-11-26,Northwestern,@,Pittsburgh,REG (Non-Conf),L 60-72,,17,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,2,3,0,0,0,1,1,4,-0.9,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
7,7,7,2021-11-27,Northwestern,@,Texas A&M,REG (Non-Conf),L 68-77,,20,7,13,.538,0,0,,7,13,.538,.538,1,3,.333,1,3,4,0,3,0,1,0,15,11.5,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
8,8,8,2021-12-02,Northwestern,@,Clemson,REG (Non-Conf),W 72-61,,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,0,2,1,1,0,1,3,8,5.6,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
9,9,9,2021-12-05,Northwestern,,Wisconsin,REG (Conf),W 61-49,*,33,3,13,.231,0,1,.000,3,12,.250,.231,0,0,,1,2,3,2,3,0,3,0,6,0.8,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
10,10,10,2021-12-11,Northwestern,,Delaware,REG (Non-Conf),W 76-53,*,24,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,2,2,4,2,1,0,2,2,12,9.6,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
