ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,16,2022-01-16,Northwestern,@,Michigan State,REG (Conf),L 46-65,*,25,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,3,3,1,1,0,6,3,4,-4.4,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
15,15,17,2022-01-20,Northwestern,,Penn State,REG (Conf),L 59-63,*,32,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,3,4,3,0,2,4,0,3,-0.4,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
16,16,18,2022-01-23,Northwestern,@,Maryland,REG (Conf),L 59-87,*,25,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,2,3,5,3,0,0,3,2,6,3.2,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
17,17,19,2022-01-28,Northwestern,,Iowa,REG (Conf),L 67-72 (OT),*,28,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,0,3,3,1,1,1,0,2,8,5.7,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
18,18,20,2022-02-04,Northwestern,@,Purdue,REG (Conf),W 80-67,*,24,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,2,2,0,2,0,4,1,2,-3.3,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
19,19,21,2022-02-06,Northwestern,@,Penn State,REG (Conf),W 78-72,*,28,3,6,.500,2,5,.400,1,1,1.000,.667,6,8,.750,0,4,4,2,1,0,1,2,14,12.0,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
20,20,22,2022-02-11,Northwestern,@,Minnesota,REG (Conf),L 68-74,*,27,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,0,3,3,0,0,0,1,5,12,4.5,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
21,21,23,2022-02-13,Northwestern,,Michigan,REG (Conf),W 71-69 (2OT),*,46,7,14,.500,2,4,.500,5,10,.500,.571,2,3,.667,3,5,8,2,3,2,3,3,18,15.8,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
22,22,24,2022-02-17,Northwestern,@,Indiana,REG (Conf),L 58-69,*,39,6,10,.600,2,4,.500,4,6,.667,.700,0,1,.000,1,3,4,1,0,0,2,2,14,8.5,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
23,23,25,2022-02-20,Northwestern,@,Illinois,REG (Conf),W 82-59,*,34,2,9,.222,1,6,.167,1,3,.333,.278,3,4,.750,1,4,5,3,1,1,3,2,8,4.0,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
24,24,26,2022-02-24,Northwestern,,Purdue,REG (Conf),W 68-51,,31,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,2,4,6,2,1,0,3,3,11,7.1,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
25,25,27,2022-02-27,Northwestern,@,Nebraska,REG (Conf),L 59-73,*,28,1,10,.100,1,6,.167,0,4,.000,.150,1,2,.500,1,2,3,3,3,0,0,1,4,3.0,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
26,26,28,2022-03-03,Northwestern,,Minnesota,CTOURN,W 65-60,*,37,5,10,.500,1,6,.167,4,4,1.000,.550,0,2,.000,0,9,9,4,0,1,1,4,11,8.8,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
27,27,29,2022-03-04,Northwestern,@,Iowa,CTOURN,L 59-72,*,35,2,10,.200,2,5,.400,0,5,.000,.300,0,0,,1,2,3,1,0,0,2,2,6,-1.0,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2021-22
