ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-10,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 72-49,*,30,8,13,.615,3,4,.750,5,9,.556,.731,3,3,1.000,1,4,5,6,2,2,1,0,22,24.6,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
2,88,2,2021-11-14,Northwestern,,UC Santa Barbara,REG (Non-Conf),W 72-46,*,29,7,13,.538,4,6,.667,3,7,.429,.692,2,2,1.000,0,3,3,7,5,1,2,3,20,22.0,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
3,89,3,2021-11-17,Northwestern,,Loyola Chicago,REG (Non-Conf),W 63-47,*,31,5,10,.500,2,3,.667,3,7,.429,.600,4,4,1.000,1,2,3,7,3,0,1,0,16,19.2,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
4,90,4,2021-11-21,Northwestern,@,DePaul,REG (Non-Conf),L 75-78,*,39,5,13,.385,1,6,.167,4,7,.571,.423,4,7,.571,3,6,9,6,6,2,4,5,15,16.2,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
5,91,5,2021-11-25,Northwestern,,South Dakota,REG (Non-Conf),W 73-57,*,38,5,13,.385,2,6,.333,3,7,.429,.462,7,7,1.000,0,8,8,7,4,0,3,2,19,19.4,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
6,92,6,2021-11-26,Northwestern,@,Pittsburgh,REG (Non-Conf),L 60-72,*,34,3,11,.273,1,3,.333,2,8,.250,.318,5,5,1.000,1,5,6,5,4,1,2,5,12,11.9,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
7,93,7,2021-11-27,Northwestern,@,Texas A&M,REG (Non-Conf),L 68-77,*,39,4,14,.286,1,5,.200,3,9,.333,.321,9,10,.900,0,3,3,2,4,1,2,3,18,13.2,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
8,94,8,2021-12-02,Northwestern,@,Clemson,REG (Non-Conf),W 72-61,*,37,8,13,.615,2,5,.400,6,8,.750,.692,14,15,.933,1,4,5,4,2,3,1,1,32,33.1,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
9,95,9,2021-12-05,Northwestern,,Wisconsin,REG (Conf),W 61-49,*,39,3,8,.375,1,4,.250,2,4,.500,.438,12,12,1.000,0,3,3,6,4,2,4,2,19,20.3,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
10,96,10,2021-12-11,Northwestern,,Delaware,REG (Non-Conf),W 76-53,*,33,6,9,.667,2,3,.667,4,6,.667,.778,3,3,1.000,2,3,5,6,4,0,2,1,17,21.2,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
11,97,11,2021-12-14,Northwestern,,Milwaukee,REG (Non-Conf),W 55-46,*,37,2,12,.167,0,6,.000,2,6,.333,.167,5,6,.833,3,3,6,5,2,2,3,3,9,6.7,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
12,98,12,2021-12-17,Northwestern,,Temple,REG (Non-Conf),W 68-58,*,36,4,15,.267,0,2,.000,4,13,.308,.267,4,5,.800,3,5,8,10,4,1,0,0,12,18.0,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
13,99,13,2022-01-06,Northwestern,@,Iowa,REG (Conf),W 77-69,*,37,6,13,.462,2,6,.333,4,7,.571,.538,11,13,.846,0,6,6,6,8,0,1,3,25,29.3,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
14,100,14,2022-01-09,Northwestern,,Ohio State,REG (Conf),L 61-74,*,36,4,12,.333,2,5,.400,2,7,.286,.417,6,8,.750,3,5,8,5,6,1,2,3,16,19.0,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
15,101,15,2022-01-13,Northwestern,,Rutgers,REG (Conf),W 68-63,*,40,4,8,.500,1,3,.333,3,5,.600,.563,9,11,.818,0,3,3,9,4,0,3,4,18,19.8,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
16,102,16,2022-01-16,Northwestern,@,Michigan State,REG (Conf),L 46-65,*,37,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,1,7,8,5,6,0,4,4,9,10.2,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
17,103,17,2022-01-20,Northwestern,,Penn State,REG (Conf),L 59-63,*,39,6,12,.500,2,5,.400,4,7,.571,.583,2,6,.333,0,3,3,7,5,2,2,2,16,17.8,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
18,104,18,2022-01-23,Northwestern,@,Maryland,REG (Conf),L 59-87,*,34,3,10,.300,1,4,.250,2,6,.333,.350,2,3,.667,0,6,6,6,0,0,2,4,9,5.2,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
19,105,19,2022-01-28,Northwestern,,Iowa,REG (Conf),L 67-72 (OT),*,45,8,14,.571,2,5,.400,6,9,.667,.643,1,4,.250,0,6,6,7,2,2,3,4,19,16.7,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
20,106,20,2022-02-04,Northwestern,@,Purdue,REG (Conf),W 80-67,*,35,9,14,.643,1,4,.250,8,10,.800,.679,7,8,.875,0,6,6,3,6,0,1,3,26,27.1,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
21,107,21,2022-02-06,Northwestern,@,Penn State,REG (Conf),W 78-72,*,27,6,12,.500,1,2,.500,5,10,.500,.542,9,12,.750,1,2,3,8,4,0,3,1,22,22.3,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
22,108,22,2022-02-11,Northwestern,@,Minnesota,REG (Conf),L 68-74,*,40,9,17,.529,4,8,.500,5,9,.556,.647,5,6,.833,0,4,4,7,4,4,0,3,27,30.0,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
23,109,23,2022-02-13,Northwestern,,Michigan,REG (Conf),W 71-69 (2OT),*,48,2,13,.154,1,5,.200,1,8,.125,.192,8,10,.800,2,6,8,13,2,0,1,4,13,15.6,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
24,110,24,2022-02-17,Northwestern,@,Indiana,REG (Conf),L 58-69,*,40,9,17,.529,0,1,.000,9,16,.563,.529,2,2,1.000,1,4,5,4,4,0,5,2,20,14.6,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
25,111,25,2022-02-20,Northwestern,@,Illinois,REG (Conf),W 82-59,*,35,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,0,4,4,14,9,0,1,2,13,25.5,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
26,112,26,2022-02-24,Northwestern,,Purdue,REG (Conf),W 68-51,*,34,4,12,.333,1,6,.167,3,6,.500,.375,3,5,.600,1,2,3,8,3,1,1,3,12,12.8,Veronica Burton,https://www.sports-reference.com/cbb/players/veronica-burton-1.html,northwestern,2021-22
