ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 72-49,*,25,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,4,4,1,0,4,1,3,2,0.0,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
2,2,2,2021-11-14,Northwestern,,UC Santa Barbara,REG (Non-Conf),W 72-46,*,26,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,1,6,7,0,1,2,1,3,11,6.9,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
3,3,3,2021-11-17,Northwestern,,Loyola Chicago,REG (Non-Conf),W 63-47,*,21,3,8,.375,2,3,.667,1,5,.200,.500,1,2,.500,0,4,4,2,1,2,2,4,9,5.6,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
4,4,4,2021-11-21,Northwestern,@,DePaul,REG (Non-Conf),L 75-78,*,25,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,1,5,6,1,1,1,3,2,9,4.0,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
5,5,5,2021-11-25,Northwestern,,South Dakota,REG (Non-Conf),W 73-57,*,25,9,15,.600,2,5,.400,7,10,.700,.667,0,0,,0,5,5,0,0,0,2,4,20,11.0,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
6,6,6,2021-11-26,Northwestern,@,Pittsburgh,REG (Non-Conf),L 60-72,*,27,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,1,2,3,1,1,6,0,5,2,2.6,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
7,7,7,2021-11-27,Northwestern,@,Texas A&M,REG (Non-Conf),L 68-77,*,29,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,2,3,5,0,0,1,2,4,6,-0.4,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
8,8,8,2021-12-02,Northwestern,@,Clemson,REG (Non-Conf),W 72-61,*,30,3,10,.300,2,4,.500,1,6,.167,.400,2,2,1.000,0,4,4,1,0,3,3,4,10,3.6,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
9,9,9,2021-12-05,Northwestern,,Wisconsin,REG (Conf),W 61-49,*,18,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,2,1,3,1,1,1,2,5,14,8.1,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
10,10,10,2021-12-11,Northwestern,,Delaware,REG (Non-Conf),W 76-53,*,27,6,15,.400,3,6,.500,3,9,.333,.500,3,4,.750,1,4,5,2,0,2,4,5,18,8.2,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
11,11,11,2021-12-14,Northwestern,,Milwaukee,REG (Non-Conf),W 55-46,*,31,6,15,.400,1,4,.250,5,11,.455,.433,4,6,.667,3,2,5,0,3,3,3,2,17,12.1,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
12,12,12,2021-12-17,Northwestern,,Temple,REG (Non-Conf),W 68-58,*,22,2,8,.250,0,4,.000,2,4,.500,.250,2,4,.500,2,3,5,0,0,2,0,3,6,2.9,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
13,13,13,2022-01-06,Northwestern,@,Iowa,REG (Conf),W 77-69,*,20,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,1,2,1,0,2,1,3,8,5.9,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
14,14,14,2022-01-09,Northwestern,,Ohio State,REG (Conf),L 61-74,*,15,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,4,4,0,0,1,2,4,4,-1.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
15,15,15,2022-01-13,Northwestern,,Rutgers,REG (Conf),W 68-63,*,28,4,9,.444,2,4,.500,2,5,.400,.556,3,4,.750,1,2,3,2,0,0,1,1,13,9.2,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
16,16,16,2022-01-16,Northwestern,@,Michigan State,REG (Conf),L 46-65,*,32,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,1,2,3,0,1,3,3,2,10,4.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
17,17,17,2022-01-20,Northwestern,,Penn State,REG (Conf),L 59-63,,19,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,2,2,0,1,0,4,0,11,4.6,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
18,18,19,2022-01-28,Northwestern,,Iowa,REG (Conf),L 67-72 (OT),,14,0,9,.000,0,3,.000,0,6,.000,.000,0,0,,1,1,2,0,1,1,0,3,0,-4.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
19,19,20,2022-02-04,Northwestern,@,Purdue,REG (Conf),W 80-67,,19,3,9,.333,1,3,.333,2,6,.333,.389,4,6,.667,2,2,4,0,0,0,1,3,11,4.9,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
20,20,21,2022-02-06,Northwestern,@,Penn State,REG (Conf),W 78-72,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,1,1,2,0,1,3,3.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
21,21,22,2022-02-11,Northwestern,@,Minnesota,REG (Conf),L 68-74,,16,0,7,.000,0,4,.000,0,3,.000,.000,0,2,.000,2,2,4,0,0,1,1,0,0,-4.0,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
22,22,23,2022-02-13,Northwestern,,Michigan,REG (Conf),W 71-69 (2OT),,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,1,1,1,3,2,0.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
23,23,24,2022-02-17,Northwestern,@,Indiana,REG (Conf),L 58-69,,11,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,2,0,0,0,3,2,-1.0,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
24,24,25,2022-02-20,Northwestern,@,Illinois,REG (Conf),W 82-59,,18,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,5,5,0,0,0,3,2,7,3.1,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
25,25,26,2022-02-24,Northwestern,,Purdue,REG (Conf),W 68-51,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
26,26,27,2022-02-27,Northwestern,@,Nebraska,REG (Conf),L 59-73,,20,2,9,.222,1,5,.200,1,4,.250,.278,2,3,.667,0,3,3,1,0,2,0,0,7,4.1,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
27,27,28,2022-03-03,Northwestern,,Minnesota,CTOURN,W 65-60,,12,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,2,1,3,0,0,0,1,0,4,-0.2,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
28,28,29,2022-03-04,Northwestern,@,Iowa,CTOURN,L 59-72,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2021-22
