ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2021-11-10,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 72-49,,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,1,1,0,0,0,1,0,5,3.6,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
2,33,2,2021-11-14,Northwestern,,UC Santa Barbara,REG (Non-Conf),W 72-46,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,1,0,0,1,5,5.6,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
3,34,3,2021-11-17,Northwestern,,Loyola Chicago,REG (Non-Conf),W 63-47,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
4,35,5,2021-11-25,Northwestern,,South Dakota,REG (Non-Conf),W 73-57,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
5,36,6,2021-11-26,Northwestern,@,Pittsburgh,REG (Non-Conf),L 60-72,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,2,0,1,3,1,-0.3,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
6,37,7,2021-11-27,Northwestern,@,Texas A&M,REG (Non-Conf),L 68-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
7,38,8,2021-12-02,Northwestern,@,Clemson,REG (Non-Conf),W 72-61,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
8,39,9,2021-12-05,Northwestern,,Wisconsin,REG (Conf),W 61-49,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
9,40,10,2021-12-11,Northwestern,,Delaware,REG (Non-Conf),W 76-53,,16,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,2,2,2,0,0,1,2,2,0.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
10,41,11,2021-12-14,Northwestern,,Milwaukee,REG (Non-Conf),W 55-46,,12,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,1,0,0,1,2,8,5.9,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
11,42,12,2021-12-17,Northwestern,,Temple,REG (Non-Conf),W 68-58,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,1,0,5,2.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
12,43,13,2022-01-06,Northwestern,@,Iowa,REG (Conf),W 77-69,,7,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,2,1,0,0,0,1,1.6,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
13,44,14,2022-01-09,Northwestern,,Ohio State,REG (Conf),L 61-74,,7,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,0,1,0,1,1,7,4.3,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
14,45,15,2022-01-13,Northwestern,,Rutgers,REG (Conf),W 68-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
15,46,16,2022-01-16,Northwestern,@,Michigan State,REG (Conf),L 46-65,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
16,47,17,2022-01-20,Northwestern,,Penn State,REG (Conf),L 59-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
17,48,20,2022-02-04,Northwestern,@,Purdue,REG (Conf),W 80-67,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,3,5,2,0,0,0,0,4,6.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
18,49,21,2022-02-06,Northwestern,@,Penn State,REG (Conf),W 78-72,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
19,50,22,2022-02-11,Northwestern,@,Minnesota,REG (Conf),L 68-74,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
20,51,23,2022-02-13,Northwestern,,Michigan,REG (Conf),W 71-69 (2OT),,6,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
21,52,24,2022-02-17,Northwestern,@,Indiana,REG (Conf),L 58-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
22,53,25,2022-02-20,Northwestern,@,Illinois,REG (Conf),W 82-59,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
23,54,26,2022-02-24,Northwestern,,Purdue,REG (Conf),W 68-51,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
24,55,27,2022-02-27,Northwestern,@,Nebraska,REG (Conf),L 59-73,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
25,56,28,2022-03-03,Northwestern,,Minnesota,CTOURN,W 65-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
26,57,29,2022-03-04,Northwestern,@,Iowa,CTOURN,L 59-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2021-22
