ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,6,2021-11-26,Northwestern,@,Pittsburgh,REG (Non-Conf),L 60-72,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
2,22,9,2021-12-05,Northwestern,,Wisconsin,REG (Conf),W 61-49,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
3,23,10,2021-12-11,Northwestern,,Delaware,REG (Non-Conf),W 76-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
4,24,11,2021-12-14,Northwestern,,Milwaukee,REG (Non-Conf),W 55-46,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
5,25,12,2021-12-17,Northwestern,,Temple,REG (Non-Conf),W 68-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
6,26,13,2022-01-06,Northwestern,@,Iowa,REG (Conf),W 77-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
7,27,14,2022-01-09,Northwestern,,Ohio State,REG (Conf),L 61-74,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
8,28,18,2022-01-23,Northwestern,@,Maryland,REG (Conf),L 59-87,,6,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,1,1,6,4.0,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
9,29,21,2022-02-06,Northwestern,@,Penn State,REG (Conf),W 78-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,2,0,0,0.4,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
10,30,22,2022-02-11,Northwestern,@,Minnesota,REG (Conf),L 68-74,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
11,31,23,2022-02-13,Northwestern,,Michigan,REG (Conf),W 71-69 (2OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
12,32,25,2022-02-20,Northwestern,@,Illinois,REG (Conf),W 82-59,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
13,33,27,2022-02-27,Northwestern,@,Nebraska,REG (Conf),L 59-73,,8,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
14,34,28,2022-03-03,Northwestern,,Minnesota,CTOURN,W 65-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2021-22
