ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Eastern Illinois,@,IUPUI,REG (Non-Conf),L 72-77,*,36,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,2,4,6,4,2,0,4,2,8,4.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
2,61,2,2023-11-09,Eastern Illinois,@,Indiana,REG (Non-Conf),L 43-96,*,27,6,13,.462,1,1,1.000,5,12,.417,.500,0,0,,1,2,3,1,0,0,5,0,13,3.3,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
3,62,3,2023-11-12,Eastern Illinois,,Valparaiso,REG (Non-Conf),W 75-62,*,36,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,0,6,6,7,1,0,5,1,10,6.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
4,63,4,2023-11-24,Eastern Illinois,N,Nicholls State,REG (Non-Conf),L 55-63,*,36,4,10,.400,1,7,.143,3,3,1.000,.450,0,0,,0,6,6,5,4,0,3,0,9,9.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
5,64,5,2023-11-25,Eastern Illinois,N,Fresno State,REG (Non-Conf),L 60-70,*,37,5,11,.455,0,2,.000,5,9,.556,.455,2,5,.400,1,4,5,5,0,0,8,2,12,1.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
6,65,6,2023-11-28,Eastern Illinois,@,New Mexico,REG (Non-Conf),L 78-81 (OT),*,42,6,17,.353,3,9,.333,3,8,.375,.441,1,2,.500,0,5,5,10,1,0,2,3,16,12.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
7,66,7,2023-12-02,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 44-58,*,37,6,15,.400,1,4,.250,5,11,.455,.433,3,3,1.000,3,4,7,0,1,1,7,0,16,5.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
8,67,8,2023-12-05,Eastern Illinois,@,Bradley,REG (Non-Conf),W 79-67,*,37,8,14,.571,0,1,.000,8,13,.615,.571,5,7,.714,1,2,3,6,0,0,1,0,21,18.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
9,68,9,2023-12-07,Eastern Illinois,,North Dakota,REG (Non-Conf),W 67-55,*,33,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,1,2,3,1,0,1,0,4,2.6,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
10,69,10,2023-12-09,Eastern Illinois,@,Wright State,REG (Non-Conf),L 67-81,*,35,11,16,.688,1,3,.333,10,13,.769,.719,4,6,.667,2,1,3,2,3,1,4,2,27,21.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
11,70,11,2023-12-15,Eastern Illinois,,Milwaukee,REG (Non-Conf),L 52-59,*,38,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,6,6,8,2,0,3,1,0,3.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
12,71,12,2023-12-18,Eastern Illinois,@,Northern Illinois,REG (Non-Conf),L 55-65,*,38,5,14,.357,2,6,.333,3,8,.375,.429,6,7,.857,0,2,2,5,2,0,4,1,18,11.5,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
13,72,13,2023-12-21,Eastern Illinois,@,Wisconsin,REG (Non-Conf),L 64-76,*,36,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,0,1,1,1,0,1,1,4,13,9.2,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
14,73,14,2023-12-29,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 80-74,*,38,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,4,4,10,3,0,2,0,2,9.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
15,74,15,2024-01-04,Eastern Illinois,@,UT Martin,REG (Conf),W 72-70,*,39,4,12,.333,1,3,.333,3,9,.333,.375,2,3,.667,3,3,6,9,1,0,5,0,11,9.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
16,75,16,2024-01-06,Eastern Illinois,@,Little Rock,REG (Conf),L 49-53,*,39,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,0,3,3,3,1,0,5,1,8,2.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
17,76,17,2024-01-11,Eastern Illinois,,Morehead State,REG (Conf),L 67-69,*,36,6,15,.400,2,5,.400,4,10,.400,.467,1,1,1.000,0,3,3,4,1,0,3,1,15,8.2,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
