ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Eastern Illinois,@,IUPUI,REG (Non-Conf),L 72-77,*,33,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,1,1,2,3,1,0,0,3,13,8.5,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
2,2,2,2023-11-09,Eastern Illinois,@,Indiana,REG (Non-Conf),L 43-96,*,23,1,9,.111,1,2,.500,0,7,.000,.167,0,0,,0,3,3,0,0,0,1,0,3,-3.0,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
3,3,4,2023-11-24,Eastern Illinois,N,Nicholls State,REG (Non-Conf),L 55-63,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,3,0,3,0.0,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
4,4,6,2023-11-28,Eastern Illinois,@,New Mexico,REG (Non-Conf),L 78-81 (OT),,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,2,0,1,1,6,4.2,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
5,5,7,2023-12-02,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 44-58,*,29,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,1,1,2,2,1,0,5,0,8,1.6,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
6,6,8,2023-12-05,Eastern Illinois,@,Bradley,REG (Non-Conf),W 79-67,*,31,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,0,5,5,0,0,0,0,1,13,8.7,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
7,7,9,2023-12-07,Eastern Illinois,,North Dakota,REG (Non-Conf),W 67-55,*,25,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,1,2,3,3,3,0,4,0,14,11.4,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
8,8,10,2023-12-09,Eastern Illinois,@,Wright State,REG (Non-Conf),L 67-81,*,28,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,0,0,0,0,1,0,2,5,9,0.9,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
9,9,11,2023-12-15,Eastern Illinois,,Milwaukee,REG (Non-Conf),L 52-59,*,27,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,4,4,0,2,0,2,3,7,2.9,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
10,10,12,2023-12-18,Eastern Illinois,@,Northern Illinois,REG (Non-Conf),L 55-65,*,35,8,16,.500,2,5,.400,6,11,.545,.563,0,0,,1,3,4,2,3,0,3,3,18,11.8,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
