ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Eastern Illinois,@,IUPUI,REG (Non-Conf),L 72-77,,31,8,13,.615,0,0,,8,13,.615,.615,5,6,.833,6,2,8,4,2,0,5,5,21,17.3,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
2,2,2,2023-11-09,Eastern Illinois,@,Indiana,REG (Non-Conf),L 43-96,*,28,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,3,1,4,2,1,0,4,3,8,4.9,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
3,3,3,2023-11-12,Eastern Illinois,,Valparaiso,REG (Non-Conf),W 75-62,*,33,9,16,.563,0,2,.000,9,14,.643,.563,4,6,.667,3,6,9,1,1,0,2,4,22,15.6,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
4,4,4,2023-11-24,Eastern Illinois,N,Nicholls State,REG (Non-Conf),L 55-63,*,32,5,8,.625,1,2,.500,4,6,.667,.688,0,2,.000,1,2,3,2,2,1,5,1,11,6.6,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
5,5,5,2023-11-25,Eastern Illinois,N,Fresno State,REG (Non-Conf),L 60-70,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,2,3,1,1,0,1,1,2,-0.9,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
6,6,6,2023-11-28,Eastern Illinois,@,New Mexico,REG (Non-Conf),L 78-81 (OT),*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,4,1,0,-4.5,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
7,7,7,2023-12-02,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 44-58,*,22,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,2,2,4,0,0,0,3,4,2,-5.2,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
8,8,9,2023-12-07,Eastern Illinois,,North Dakota,REG (Non-Conf),W 67-55,,21,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,1,4,1,1,1,2,1,8,5.7,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
9,9,10,2023-12-09,Eastern Illinois,@,Wright State,REG (Non-Conf),L 67-81,,24,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,2,1,3,0,1,0,1,4,8,4.0,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
10,10,11,2023-12-15,Eastern Illinois,,Milwaukee,REG (Non-Conf),L 52-59,,17,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,4,1,5,1,0,0,3,3,4,-0.2,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
11,11,12,2023-12-18,Eastern Illinois,@,Northern Illinois,REG (Non-Conf),L 55-65,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,1,0,3,2,1.5,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
12,12,13,2023-12-21,Eastern Illinois,@,Wisconsin,REG (Non-Conf),L 64-76,,20,3,7,.429,1,1,1.000,2,6,.333,.500,2,4,.500,1,3,4,1,0,1,3,2,9,3.7,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
13,13,14,2023-12-29,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 80-74,,15,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,3,1,4,1,4,0,4,0,2,2.6,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
14,14,15,2024-01-04,Eastern Illinois,@,UT Martin,REG (Conf),W 72-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
15,15,16,2024-01-06,Eastern Illinois,@,Little Rock,REG (Conf),L 49-53,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,3,2,0,-2.8,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
16,16,17,2024-01-11,Eastern Illinois,,Morehead State,REG (Conf),L 67-69,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,2,3,0,0,0,1,3,3,1.1,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
17,17,18,2024-01-13,Eastern Illinois,,Western Illinois,REG (Conf),W 72-63,,16,6,6,1.000,0,0,,6,6,1.000,1.000,5,7,.714,0,1,1,0,2,1,5,3,17,11.2,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
18,18,19,2024-01-20,Eastern Illinois,@,Lindenwood,REG (Conf),W 68-60,,22,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,2,6,8,1,1,1,6,1,5,0.6,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
19,19,29,2024-02-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 73-75,,16,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,1,2,1,0,0,1,2,7,2.1,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
20,20,30,2024-02-27,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 80-66,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,1,2,2.0,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
21,21,31,2024-02-29,Eastern Illinois,@,Western Illinois,REG (Conf),L 54-64,,7,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,2,1,2,-1.9,Lalani Ellis,https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,eastern-illinois,2023-24
