ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2023-11-06,Eastern Illinois,@,IUPUI,REG (Non-Conf),L 72-77,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,4,0,-3.7,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
2,41,2,2023-11-09,Eastern Illinois,@,Indiana,REG (Non-Conf),L 43-96,,20,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,2,2,0,1,0,3,2,7,0.7,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
3,42,3,2023-11-12,Eastern Illinois,,Valparaiso,REG (Non-Conf),W 75-62,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,3,0,0,3,3,5,2.2,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
4,43,4,2023-11-24,Eastern Illinois,N,Nicholls State,REG (Non-Conf),L 55-63,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,2,2,0,2,4,2,1.4,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
5,44,5,2023-11-25,Eastern Illinois,N,Fresno State,REG (Non-Conf),L 60-70,*,24,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,1,2,2,0,0,3,0,10,6.5,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
6,45,6,2023-11-28,Eastern Illinois,@,New Mexico,REG (Non-Conf),L 78-81 (OT),*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,5,0,-2.3,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
7,46,7,2023-12-02,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 44-58,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.1,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
8,47,8,2023-12-05,Eastern Illinois,@,Bradley,REG (Non-Conf),W 79-67,*,16,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,2,4,0,0,0,1,3,2,-0.3,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
9,48,9,2023-12-07,Eastern Illinois,,North Dakota,REG (Non-Conf),W 67-55,*,18,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,3,3,6,3,1,1,0,1,4,7.3,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
10,49,10,2023-12-09,Eastern Illinois,@,Wright State,REG (Non-Conf),L 67-81,*,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,1,0,1,-0.2,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
