ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Eastern Illinois,@,IUPUI,REG (Non-Conf),L 72-77,*,29,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,5,5,1,1,2,1,2,6,4.0,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
2,28,2,2023-11-09,Eastern Illinois,@,Indiana,REG (Non-Conf),L 43-96,*,23,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
3,29,3,2023-11-12,Eastern Illinois,,Valparaiso,REG (Non-Conf),W 75-62,*,31,3,11,.273,2,6,.333,1,5,.200,.364,2,3,.667,0,3,3,3,0,1,0,0,10,6.8,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
4,30,4,2023-11-24,Eastern Illinois,N,Nicholls State,REG (Non-Conf),L 55-63,*,33,5,14,.357,3,8,.375,2,6,.333,.464,0,0,,0,1,1,3,1,0,3,1,13,5.2,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
5,31,5,2023-11-25,Eastern Illinois,N,Fresno State,REG (Non-Conf),L 60-70,*,35,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,3,1,0,4,2,8,2.8,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
6,32,6,2023-11-28,Eastern Illinois,@,New Mexico,REG (Non-Conf),L 78-81 (OT),*,39,5,12,.417,5,12,.417,0,0,,.625,4,4,1.000,0,6,6,4,1,0,1,1,19,16.8,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
7,33,7,2023-12-02,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 44-58,*,30,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,6,6,2,0,0,1,1,4,1.3,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
8,34,8,2023-12-05,Eastern Illinois,@,Bradley,REG (Non-Conf),W 79-67,*,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,5,2,1,2,1,8,7.7,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
9,35,9,2023-12-07,Eastern Illinois,,North Dakota,REG (Non-Conf),W 67-55,*,28,5,6,.833,4,4,1.000,1,2,.500,1.167,1,1,1.000,0,4,4,1,2,0,1,1,15,15.3,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
10,36,10,2023-12-09,Eastern Illinois,@,Wright State,REG (Non-Conf),L 67-81,*,32,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,1,1,0,0,0,1,0,9,3.5,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
