ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Eastern Illinois,@,IUPUI,REG (Non-Conf),L 72-77,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,2,1,0,0,1.0,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
2,2,2,2023-11-09,Eastern Illinois,@,Indiana,REG (Non-Conf),L 43-96,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,0,1,2,2,2,-0.2,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
3,3,3,2023-11-12,Eastern Illinois,,Valparaiso,REG (Non-Conf),W 75-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
4,4,5,2023-11-25,Eastern Illinois,N,Fresno State,REG (Non-Conf),L 60-70,,16,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,3,2,5,0,0,1,1,1,7,7.0,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
5,5,6,2023-11-28,Eastern Illinois,@,New Mexico,REG (Non-Conf),L 78-81 (OT),,17,2,10,.200,0,5,.000,2,5,.400,.200,2,3,.667,3,4,7,1,0,2,0,1,6,4.4,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
6,6,7,2023-12-02,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 44-58,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,1,0,1,1,2,3.7,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
7,7,8,2023-12-05,Eastern Illinois,@,Bradley,REG (Non-Conf),W 79-67,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,2,1,1,1,2,1,2.1,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
8,8,9,2023-12-07,Eastern Illinois,,North Dakota,REG (Non-Conf),W 67-55,,19,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,4,5,0,1,0,2,2,4,0.7,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
9,9,10,2023-12-09,Eastern Illinois,@,Wright State,REG (Non-Conf),L 67-81,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
10,10,11,2023-12-15,Eastern Illinois,,Milwaukee,REG (Non-Conf),L 52-59,,18,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,2,0,2,1,1,1,3,1,6,0.9,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
11,11,12,2023-12-18,Eastern Illinois,@,Northern Illinois,REG (Non-Conf),L 55-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
12,12,13,2023-12-21,Eastern Illinois,@,Wisconsin,REG (Non-Conf),L 64-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
13,13,14,2023-12-29,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 80-74,,8,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,3,1,4,0,0,1,0,1,4,3.9,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
14,14,15,2024-01-04,Eastern Illinois,@,UT Martin,REG (Conf),W 72-70,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
15,15,16,2024-01-06,Eastern Illinois,@,Little Rock,REG (Conf),L 49-53,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
16,16,17,2024-01-11,Eastern Illinois,,Morehead State,REG (Conf),L 67-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
17,17,18,2024-01-13,Eastern Illinois,,Western Illinois,REG (Conf),W 72-63,,19,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,2,0,1,1,1,4,3.6,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
18,18,19,2024-01-20,Eastern Illinois,@,Lindenwood,REG (Conf),W 68-60,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,1,0,1,0,0,2,3.7,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
19,19,20,2024-01-25,Eastern Illinois,,Tennessee Tech,REG (Conf),W 73-71,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,0,1,2,2.3,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
20,20,21,2024-01-27,Eastern Illinois,,Tennessee State,REG (Conf),W 71-67 (OT),,13,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,0,1,0,3,0,3,-1.1,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
21,21,22,2024-02-01,Eastern Illinois,,UT Martin,REG (Conf),L 65-80,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,2,4,1,1,2,1,5,3,3.4,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
22,22,23,2024-02-03,Eastern Illinois,,Little Rock,REG (Conf),L 48-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
