ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2023-11-06,Eastern Illinois,@,IUPUI,REG (Non-Conf),L 72-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2023-24
2,18,2,2023-11-09,Eastern Illinois,@,Indiana,REG (Non-Conf),L 43-96,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2023-24
3,19,3,2023-11-12,Eastern Illinois,,Valparaiso,REG (Non-Conf),W 75-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2023-24
4,20,4,2023-11-24,Eastern Illinois,N,Nicholls State,REG (Non-Conf),L 55-63,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2023-24
5,21,5,2023-11-25,Eastern Illinois,N,Fresno State,REG (Non-Conf),L 60-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2023-24
6,22,6,2023-11-28,Eastern Illinois,@,New Mexico,REG (Non-Conf),L 78-81 (OT),,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2023-24
7,23,7,2023-12-02,Eastern Illinois,@,Loyola Chicago,REG (Non-Conf),L 44-58,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,0,0,1,1,0,2,3.6,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2023-24
8,24,8,2023-12-05,Eastern Illinois,@,Bradley,REG (Non-Conf),W 79-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,2,2,1.9,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2023-24
9,25,9,2023-12-07,Eastern Illinois,,North Dakota,REG (Non-Conf),W 67-55,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2023-24
10,26,10,2023-12-09,Eastern Illinois,@,Wright State,REG (Non-Conf),L 67-81,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2023-24
