ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,24,2024-02-08,Eastern Illinois,@,Southern Indiana,REG (Conf),L 60-70,*,27,3,12,.250,0,0,,3,12,.250,.250,6,8,.750,4,4,8,1,0,0,1,3,12,6.5,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2023-24
12,68,25,2024-02-10,Eastern Illinois,@,Morehead State,REG (Conf),W 105-103 (4OT),*,29,3,4,.750,0,0,,3,4,.750,.750,5,7,.714,2,6,8,0,0,1,4,5,11,6.5,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2023-24
13,69,26,2024-02-15,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 71-52,*,23,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,0,2,2,0,1,0,1,0,10,8.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2023-24
14,70,27,2024-02-17,Eastern Illinois,,Lindenwood,REG (Conf),W 68-62,*,29,5,11,.455,0,0,,5,11,.455,.455,6,7,.857,2,3,5,0,2,1,2,3,16,11.7,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2023-24
15,71,28,2024-02-22,Eastern Illinois,@,Tennessee State,REG (Conf),W 66-56,*,23,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,0,5,5,1,0,3,3,3,4,-0.5,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2023-24
16,72,29,2024-02-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 73-75,*,28,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,2,6,8,1,3,0,2,4,8,6.9,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2023-24
17,73,30,2024-02-27,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 80-66,,22,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,2,2,4,2,3,1,2,2,13,12.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2023-24
18,74,31,2024-02-29,Eastern Illinois,@,Western Illinois,REG (Conf),L 54-64,*,16,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,2,3,0,2,4,5,3.7,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2023-24
19,75,32,2024-03-07,Eastern Illinois,N,Tennessee State,CTOURN,W 60-48,*,24,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,3,4,7,0,3,0,4,4,9,6.4,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2023-24
20,76,33,2024-03-08,Eastern Illinois,N,Southern Indiana,CTOURN,L 54-69,*,24,3,11,.273,0,1,.000,3,10,.300,.273,4,5,.800,4,7,11,1,1,1,2,2,10,7.6,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2023-24
