ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,71,14,2024-01-06,UT Arlington,,Stephen F. Austin,REG (Conf),W 81-62,*,32,11,16,.688,5,6,.833,6,10,.600,.844,0,0,,2,3,5,1,0,0,2,3,27,20.0,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
15,72,15,2024-01-11,UT Arlington,@,Utah Valley,REG (Conf),W 72-64,*,30,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,3,3,3,1,0,4,1,8,2.5,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
16,73,16,2024-01-13,UT Arlington,@,Seattle,REG (Conf),W 72-54,*,25,4,13,.308,2,8,.250,2,5,.400,.385,4,6,.667,2,2,4,0,0,0,1,1,14,6.3,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
17,74,17,2024-01-18,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),L 62-64,*,32,2,11,.182,2,7,.286,0,4,.000,.273,5,6,.833,1,11,12,3,2,1,1,3,11,10.3,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
18,75,18,2024-01-20,UT Arlington,,Abilene Christian,REG (Conf),W 74-65,*,28,6,11,.545,2,6,.333,4,5,.800,.636,3,3,1.000,1,3,4,0,0,0,5,5,17,6.3,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
19,76,19,2024-01-27,UT Arlington,@,Grand Canyon,REG (Conf),L 35-70,*,25,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,2,2,2,1,-3.6,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
20,77,20,2024-02-01,UT Arlington,,Southern Utah,REG (Conf),W 85-59,*,24,7,11,.636,4,6,.667,3,5,.600,.818,0,0,,0,0,0,0,1,0,1,3,18,11.9,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
21,78,21,2024-02-03,UT Arlington,,Utah Tech,REG (Conf),L 60-72,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,4,4,1,0,1,0,1,7,6.9,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
22,79,22,2024-02-08,UT Arlington,,California Baptist,REG (Conf),L 92-94,*,28,7,16,.438,4,11,.364,3,5,.600,.563,2,4,.500,0,8,8,2,0,0,1,2,20,12.8,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
23,80,23,2024-02-10,UT Arlington,@,Stephen F. Austin,REG (Conf),W 84-74,*,27,4,8,.500,1,5,.200,3,3,1.000,.563,2,3,.667,0,5,5,2,1,0,2,1,11,8.1,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
24,81,24,2024-02-15,UT Arlington,@,Tarleton State,REG (Conf),W 71-58,*,23,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,0,2,2,0,2,0,0,2,6,1.6,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
25,82,25,2024-02-17,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),W 71-55,*,27,7,12,.583,4,7,.571,3,5,.600,.750,4,4,1.000,0,3,3,3,0,2,4,1,22,16.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
26,83,26,2024-02-21,UT Arlington,@,Southern Utah,REG (Conf),W 78-70,*,30,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,1,1,2,0,1,1,1,0,2,-3.6,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
27,84,27,2024-02-24,UT Arlington,@,Utah Tech,REG (Conf),L 69-88,*,28,3,10,.300,2,5,.400,1,5,.200,.400,2,2,1.000,1,2,3,1,0,0,1,3,10,4.0,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
28,85,28,2024-02-29,UT Arlington,,Seattle,REG (Conf),L 77-81,*,31,8,14,.571,5,8,.625,3,6,.500,.750,2,2,1.000,1,2,3,6,2,0,3,3,23,19.7,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
29,86,29,2024-03-02,UT Arlington,,Utah Valley,REG (Conf),W 67-53,*,36,5,12,.417,3,8,.375,2,4,.500,.542,4,4,1.000,2,4,6,1,0,1,2,0,17,12.6,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
30,87,30,2024-03-07,UT Arlington,@,California Baptist,REG (Conf),L 75-91,*,32,1,7,.143,1,4,.250,0,3,.000,.214,3,6,.500,2,7,9,3,0,0,2,0,6,3.9,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
31,88,31,2024-03-13,UT Arlington,N,Southern Utah,CTOURN,W 67-53,*,35,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,1,1,2,4,0,0,3,2,6,-0.2,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
32,89,32,2024-03-14,UT Arlington,N,Utah Tech,CTOURN,W 72-57,*,28,4,12,.333,1,5,.200,3,7,.429,.375,1,1,1.000,0,4,4,2,1,0,0,3,10,5.6,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
33,90,33,2024-03-15,UT Arlington,N,California Baptist,CTOURN,L 67-83,*,30,3,14,.214,1,8,.125,2,6,.333,.250,1,2,.500,0,2,2,3,1,0,2,1,8,0.3,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2023-24
