ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UT Arlington,@,South Florida,REG (Non-Conf),L 61-76,,10,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,1,2,1,1,0,0,0,3,3.2,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
2,2,2,2023-11-10,UT Arlington,,Lamar,REG (Non-Conf),L 57-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
3,3,3,2023-11-14,UT Arlington,@,Texas,REG (Non-Conf),L 64-110,,18,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,1,3,4,1,0,0,0,0,9,10.1,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
4,4,4,2023-11-18,UT Arlington,,UTSA,REG (Non-Conf),L 66-70,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,0,0,0,0.6,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
5,5,5,2023-11-24,UT Arlington,N,Illinois State,REG (Non-Conf),L 63-87,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,1,0,2,2,5,0,-1.8,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
6,6,6,2023-11-25,UT Arlington,N,North Carolina A&T,REG (Non-Conf),W 87-76,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,0,0,2,2,2,0.2,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
7,7,7,2023-11-29,UT Arlington,@,Abilene Christian,REG (Conf),L 76-94,*,20,1,9,.111,0,0,,1,9,.111,.111,0,0,,3,0,3,0,1,0,0,0,2,-0.8,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
8,8,8,2023-12-02,UT Arlington,,Grand Canyon,REG (Conf),L 48-77,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
9,9,9,2023-12-05,UT Arlington,@,Colorado,REG (Non-Conf),L 74-95,,22,6,7,.857,1,2,.500,5,5,1.000,.929,5,6,.833,1,0,1,1,1,1,1,0,18,17.2,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
10,10,10,2023-12-16,UT Arlington,@,Sam Houston State,REG (Non-Conf),W 76-65,,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,0,0,0,1,3,4,0.0,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
11,11,11,2023-12-19,UT Arlington,@,Jacksonville State,REG (Non-Conf),W 69-64,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,1,0,2,2,1.9,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
12,12,12,2023-12-30,UT Arlington,,New Mexico State,REG (Non-Conf),W 61-60,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,1,0,1,1,1,4,3.4,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
13,13,13,2024-01-04,UT Arlington,,Tarleton State,REG (Conf),W 73-49,,17,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,4,5,0,0,0,0,2,4,0.3,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
14,14,14,2024-01-06,UT Arlington,,Stephen F. Austin,REG (Conf),W 81-62,,17,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,0,1,3,1,0,0,1,5,5.0,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
15,15,15,2024-01-11,UT Arlington,@,Utah Valley,REG (Conf),W 72-64,,10,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,1,2,0,1,0,0,1,0,0.1,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
