ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UT Arlington,@,South Florida,REG (Non-Conf),L 61-76,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
2,2,2,2023-11-10,UT Arlington,,Lamar,REG (Non-Conf),L 57-74,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
3,3,3,2023-11-14,UT Arlington,@,Texas,REG (Non-Conf),L 64-110,,9,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,1,2,0,0,0,0,1,2,0.4,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
4,4,4,2023-11-18,UT Arlington,,UTSA,REG (Non-Conf),L 66-70,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
5,5,5,2023-11-24,UT Arlington,N,Illinois State,REG (Non-Conf),L 63-87,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
6,6,7,2023-11-29,UT Arlington,@,Abilene Christian,REG (Conf),L 76-94,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,0,0,0,2,3.8,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
7,7,8,2023-12-02,UT Arlington,,Grand Canyon,REG (Conf),L 48-77,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
8,8,9,2023-12-05,UT Arlington,@,Colorado,REG (Non-Conf),L 74-95,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
9,9,10,2023-12-16,UT Arlington,@,Sam Houston State,REG (Non-Conf),W 76-65,,12,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,1,4,2,-2.4,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
10,10,11,2023-12-19,UT Arlington,@,Jacksonville State,REG (Non-Conf),W 69-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
11,11,12,2023-12-30,UT Arlington,,New Mexico State,REG (Non-Conf),W 61-60,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,2,2,0.5,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
12,12,13,2024-01-04,UT Arlington,,Tarleton State,REG (Conf),W 73-49,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,1,0,0,2,4,4.2,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
13,13,14,2024-01-06,UT Arlington,,Stephen F. Austin,REG (Conf),W 81-62,,21,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,4,4,1,1,0,2,3,8,6.1,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
14,14,15,2024-01-11,UT Arlington,@,Utah Valley,REG (Conf),W 72-64,,11,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,0,0,0,0,1,0,2,0,5,2.9,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
15,15,16,2024-01-13,UT Arlington,@,Seattle,REG (Conf),W 72-54,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,1,0,1,2,4,2.6,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
16,16,17,2024-01-18,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),L 62-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
17,17,18,2024-01-20,UT Arlington,,Abilene Christian,REG (Conf),W 74-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
18,18,19,2024-01-27,UT Arlington,@,Grand Canyon,REG (Conf),L 35-70,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,0,0,1.0,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
19,19,20,2024-02-01,UT Arlington,,Southern Utah,REG (Conf),W 85-59,,17,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,3,5,0,0,0,1,3,5,3.0,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
20,20,24,2024-02-15,UT Arlington,@,Tarleton State,REG (Conf),W 71-58,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
21,21,25,2024-02-17,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),W 71-55,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,2,4,4,0.1,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
22,22,26,2024-02-21,UT Arlington,@,Southern Utah,REG (Conf),W 78-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
23,23,27,2024-02-24,UT Arlington,@,Utah Tech,REG (Conf),L 69-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
24,24,28,2024-02-29,UT Arlington,,Seattle,REG (Conf),L 77-81,,14,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,2,2,0,0,0,0,3,3,-1.1,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
25,25,29,2024-03-02,UT Arlington,,Utah Valley,REG (Conf),W 67-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
26,26,30,2024-03-07,UT Arlington,@,California Baptist,REG (Conf),L 75-91,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
27,27,31,2024-03-13,UT Arlington,N,Southern Utah,CTOURN,W 67-53,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
28,28,33,2024-03-15,UT Arlington,N,California Baptist,CTOURN,L 67-83,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,0,0,0,0,1,4,4.3,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2023-24
