ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,UT Arlington,@,South Florida,REG (Non-Conf),L 61-76,*,27,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,0,1,1,2,0,0,1,0,5,0.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
2,26,2,2023-11-10,UT Arlington,,Lamar,REG (Non-Conf),L 57-74,*,30,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,3,3,3,0,0,0,1,0,-1.6,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
3,27,3,2023-11-14,UT Arlington,@,Texas,REG (Non-Conf),L 64-110,*,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,4,0,0,5,3,3,-0.6,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
4,28,4,2023-11-18,UT Arlington,,UTSA,REG (Non-Conf),L 66-70,*,30,4,9,.444,2,5,.400,2,4,.500,.556,3,4,.750,0,0,0,2,1,0,1,2,13,8.5,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
5,29,5,2023-11-24,UT Arlington,N,Illinois State,REG (Non-Conf),L 63-87,*,22,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,2,2,0,1,0,2,5,5,-0.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
6,30,6,2023-11-25,UT Arlington,N,North Carolina A&T,REG (Non-Conf),W 87-76,*,31,3,9,.333,1,5,.200,2,4,.500,.389,6,10,.600,1,3,4,5,1,0,6,4,13,4.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
7,31,7,2023-11-29,UT Arlington,@,Abilene Christian,REG (Conf),L 76-94,*,28,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,1,1,2,0,0,2,1,2,-1.5,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
8,32,8,2023-12-02,UT Arlington,,Grand Canyon,REG (Conf),L 48-77,*,29,5,15,.333,4,9,.444,1,6,.167,.467,3,4,.750,3,1,4,2,0,0,3,2,17,8.1,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
9,33,9,2023-12-05,UT Arlington,@,Colorado,REG (Non-Conf),L 74-95,*,23,1,8,.125,0,2,.000,1,6,.167,.125,4,5,.800,0,2,2,3,0,0,2,3,6,-0.1,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
10,34,10,2023-12-16,UT Arlington,@,Sam Houston State,REG (Non-Conf),W 76-65,*,26,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,5,7,4,1,0,9,1,3,-0.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
11,35,11,2023-12-19,UT Arlington,@,Jacksonville State,REG (Non-Conf),W 69-64,*,34,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,3,3,2,1,1,0,3,5,4.3,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
12,36,12,2023-12-30,UT Arlington,,New Mexico State,REG (Non-Conf),W 61-60,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,1,3,4,5,2,2,1,2,5,6.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
13,37,13,2024-01-04,UT Arlington,,Tarleton State,REG (Conf),W 73-49,*,22,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,2,3,1,1,1,1,2,6,5.2,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
14,38,14,2024-01-06,UT Arlington,,Stephen F. Austin,REG (Conf),W 81-62,*,32,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,1,2,0,4,2,6,1.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
15,39,15,2024-01-11,UT Arlington,@,Utah Valley,REG (Conf),W 72-64,*,27,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,1,3,3,2,0,4,4,4,0.4,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
16,40,16,2024-01-13,UT Arlington,@,Seattle,REG (Conf),W 72-54,*,28,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,4,3,0,1,1,5,8.3,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
17,41,17,2024-01-18,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),L 62-64,*,22,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,0,1,0,2,5,5,-0.5,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
18,42,18,2024-01-20,UT Arlington,,Abilene Christian,REG (Conf),W 74-65,*,28,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,1,1,2,4,4,0,1,3,7,9.1,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
19,43,19,2024-01-27,UT Arlington,@,Grand Canyon,REG (Conf),L 35-70,*,22,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,3,3,1,0,0,3,1,1,-3.3,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
20,44,20,2024-02-01,UT Arlington,,Southern Utah,REG (Conf),W 85-59,*,22,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,4,6,2,0,1,3,1,8,5.9,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
21,45,21,2024-02-03,UT Arlington,,Utah Tech,REG (Conf),L 60-72,*,30,2,8,.250,2,6,.333,0,2,.000,.375,1,2,.500,1,1,2,3,3,0,4,2,7,3.1,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
22,46,22,2024-02-08,UT Arlington,,California Baptist,REG (Conf),L 92-94,*,26,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,1,4,5,7,1,1,3,4,5,5.0,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
23,47,23,2024-02-10,UT Arlington,@,Stephen F. Austin,REG (Conf),W 84-74,*,29,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,1,2,3,3,4,0,1,3,5,7.4,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
24,48,24,2024-02-15,UT Arlington,@,Tarleton State,REG (Conf),W 71-58,*,34,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,1,6,7,3,1,2,3,4,7,7.4,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
25,49,25,2024-02-17,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),W 71-55,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,6,6,5,0,0,1,1,0,1.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
26,50,26,2024-02-21,UT Arlington,@,Southern Utah,REG (Conf),W 78-70,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,4,3,7,2,0,0,1,4,4,3.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
27,51,27,2024-02-24,UT Arlington,@,Utah Tech,REG (Conf),L 69-88,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
28,52,28,2024-02-29,UT Arlington,,Seattle,REG (Conf),L 77-81,*,31,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,3,1,4,5,2,0,4,2,11,10.0,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
29,53,29,2024-03-02,UT Arlington,,Utah Valley,REG (Conf),W 67-53,*,23,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,4,4,0,2,3,2,4.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
30,54,30,2024-03-07,UT Arlington,@,California Baptist,REG (Conf),L 75-91,*,31,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,3,3,4,1,0,4,2,8,6.6,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
31,55,31,2024-03-13,UT Arlington,N,Southern Utah,CTOURN,W 67-53,*,36,3,8,.375,1,4,.250,2,4,.500,.438,4,6,.667,1,3,4,4,1,0,1,1,11,9.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
32,56,32,2024-03-14,UT Arlington,N,Utah Tech,CTOURN,W 72-57,*,37,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,1,3,4,9,0,0,1,3,12,14.5,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
33,57,33,2024-03-15,UT Arlington,N,California Baptist,CTOURN,L 67-83,*,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,3,6,2,1,1,3,3,0,-0.9,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2023-24
