ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,31,16,2024-01-13,UT Arlington,@,Seattle,REG (Conf),W 72-54,*,25,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,3,5,2,2,4,2,1,10,12.1,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
17,32,17,2024-01-18,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),L 62-64,*,31,7,12,.583,0,0,,7,12,.583,.583,0,2,.000,0,8,8,0,0,0,1,2,14,8.2,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
18,33,18,2024-01-20,UT Arlington,,Abilene Christian,REG (Conf),W 74-65,*,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,0,1,2,1,2,6,3.9,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
19,34,19,2024-01-27,UT Arlington,@,Grand Canyon,REG (Conf),L 35-70,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,1,1,0,3,0,-2.0,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
20,35,20,2024-02-01,UT Arlington,,Southern Utah,REG (Conf),W 85-59,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,0,3,2,2,2,1,4,6,7.3,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
21,36,21,2024-02-03,UT Arlington,,Utah Tech,REG (Conf),L 60-72,*,20,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,4,6,0,0,0,1,3,6,2.7,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
22,37,22,2024-02-08,UT Arlington,,California Baptist,REG (Conf),L 92-94,*,25,7,9,.778,0,0,,7,9,.778,.778,4,5,.800,1,2,3,1,0,2,4,4,18,11.9,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
23,38,23,2024-02-10,UT Arlington,@,Stephen F. Austin,REG (Conf),W 84-74,*,34,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,0,7,7,1,1,2,2,3,14,11.7,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
24,39,24,2024-02-15,UT Arlington,@,Tarleton State,REG (Conf),W 71-58,*,25,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,3,4,2,0,2,3,3,10,7.6,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
25,40,25,2024-02-17,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),W 71-55,*,21,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,4,6,1,0,2,0,2,5,5.1,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
26,41,26,2024-02-21,UT Arlington,@,Southern Utah,REG (Conf),W 78-70,*,24,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,2,6,8,1,0,1,1,1,11,7.8,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
27,42,27,2024-02-24,UT Arlington,@,Utah Tech,REG (Conf),L 69-88,*,20,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,4,7,0,0,0,2,2,7,3.7,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
28,43,28,2024-02-29,UT Arlington,,Seattle,REG (Conf),L 77-81,*,25,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,3,4,7,1,0,1,3,4,11,6.3,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
29,44,29,2024-03-02,UT Arlington,,Utah Valley,REG (Conf),W 67-53,*,23,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,6,3,9,1,2,4,0,4,11,15.6,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
30,45,30,2024-03-07,UT Arlington,@,California Baptist,REG (Conf),L 75-91,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,2,0,0,2,3,4,3.3,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
31,46,31,2024-03-13,UT Arlington,N,Southern Utah,CTOURN,W 67-53,*,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,2,5,1,1,1,2,5,4,4.1,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
32,47,32,2024-03-14,UT Arlington,N,Utah Tech,CTOURN,W 72-57,*,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,0,0,2,0,1,6,5.6,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
33,48,33,2024-03-15,UT Arlington,N,California Baptist,CTOURN,L 67-83,*,25,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,5,8,1,1,0,0,1,10,12.3,Adela Valkova,https://www.sports-reference.com/cbb/players/adela-valkova-1.html,texas-arlington,2023-24
