ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-06,UT Arlington,@,South Florida,REG (Non-Conf),L 61-76,*,25,7,13,.538,2,2,1.000,5,11,.455,.615,0,0,,1,6,7,1,0,0,4,4,16,7.3,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
2,80,2,2023-11-10,UT Arlington,,Lamar,REG (Non-Conf),L 57-74,*,34,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,1,9,10,3,2,2,8,4,11,4.9,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
3,81,3,2023-11-14,UT Arlington,@,Texas,REG (Non-Conf),L 64-110,*,32,4,11,.364,0,1,.000,4,10,.400,.364,4,5,.800,0,5,5,5,2,0,2,3,12,9.3,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
4,82,4,2023-11-18,UT Arlington,,UTSA,REG (Non-Conf),L 66-70,*,34,5,12,.417,2,4,.500,3,8,.375,.500,1,4,.250,1,9,10,5,0,0,4,4,13,6.7,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
5,83,5,2023-11-24,UT Arlington,N,Illinois State,REG (Non-Conf),L 63-87,*,22,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,2,6,8,0,3,2,2,5,10,8.4,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
6,84,6,2023-11-25,UT Arlington,N,North Carolina A&T,REG (Non-Conf),W 87-76,*,35,4,9,.444,0,1,.000,4,8,.500,.444,5,6,.833,3,8,11,4,3,1,1,2,13,17.1,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
7,85,7,2023-11-29,UT Arlington,@,Abilene Christian,REG (Conf),L 76-94,*,32,5,12,.417,0,1,.000,5,11,.455,.417,5,7,.714,3,3,6,3,3,0,2,2,15,13.1,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
8,86,8,2023-12-02,UT Arlington,,Grand Canyon,REG (Conf),L 48-77,*,32,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,2,12,14,1,1,2,4,3,10,10.0,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
9,87,9,2023-12-05,UT Arlington,@,Colorado,REG (Non-Conf),L 74-95,*,31,3,5,.600,2,2,1.000,1,3,.333,.800,2,4,.500,0,6,6,2,3,2,5,3,10,8.3,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
10,88,10,2023-12-16,UT Arlington,@,Sam Houston State,REG (Non-Conf),W 76-65,*,33,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,2,12,14,5,0,2,6,4,11,6.8,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
11,89,11,2023-12-19,UT Arlington,@,Jacksonville State,REG (Non-Conf),W 69-64,*,35,9,16,.563,1,3,.333,8,13,.615,.594,0,2,.000,1,7,8,3,1,1,3,2,19,13.4,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
12,90,12,2023-12-30,UT Arlington,,New Mexico State,REG (Non-Conf),W 61-60,*,34,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,0,5,5,7,2,3,4,0,11,13.1,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
13,91,13,2024-01-04,UT Arlington,,Tarleton State,REG (Conf),W 73-49,*,22,5,10,.500,0,1,.000,5,9,.556,.500,3,5,.600,2,4,6,3,3,0,2,1,13,12.5,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
14,92,14,2024-01-06,UT Arlington,,Stephen F. Austin,REG (Conf),W 81-62,*,34,5,10,.500,0,0,,5,10,.500,.500,1,4,.250,1,9,10,11,2,0,5,1,11,12.5,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
15,93,15,2024-01-11,UT Arlington,@,Utah Valley,REG (Conf),W 72-64,*,28,6,12,.500,0,1,.000,6,11,.545,.500,5,5,1.000,3,4,7,3,5,2,2,3,17,19.6,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
