ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,UT Arlington,@,South Florida,REG (Non-Conf),L 61-76,*,31,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,0,2,2,1,2,0,1,2,8,1.6,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
2,59,2,2023-11-10,UT Arlington,,Lamar,REG (Non-Conf),L 57-74,*,32,5,12,.417,0,3,.000,5,9,.556,.417,2,2,1.000,0,0,0,2,2,0,0,4,12,7.4,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
3,60,3,2023-11-14,UT Arlington,@,Texas,REG (Non-Conf),L 64-110,*,32,9,18,.500,1,3,.333,8,15,.533,.528,1,2,.500,1,3,4,1,2,0,4,1,20,10.5,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
4,61,4,2023-11-18,UT Arlington,,UTSA,REG (Non-Conf),L 66-70,*,29,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,0,0,3,1,1,0,5,6,4.1,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
5,62,5,2023-11-24,UT Arlington,N,Illinois State,REG (Non-Conf),L 63-87,*,27,4,13,.308,0,3,.000,4,10,.400,.308,6,8,.750,0,2,2,3,2,0,1,4,14,7.8,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
6,63,6,2023-11-25,UT Arlington,N,North Carolina A&T,REG (Non-Conf),W 87-76,*,37,3,12,.250,0,5,.000,3,7,.429,.250,1,2,.500,3,3,6,7,0,0,6,4,7,-0.3,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
7,64,7,2023-11-29,UT Arlington,@,Abilene Christian,REG (Conf),L 76-94,*,33,5,11,.455,3,5,.600,2,6,.333,.591,5,6,.833,0,1,1,2,1,0,2,0,18,12.6,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
8,65,8,2023-12-02,UT Arlington,,Grand Canyon,REG (Conf),L 48-77,*,30,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,1,1,2,2,2,0,3,2,12,4.8,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
9,66,9,2023-12-05,UT Arlington,@,Colorado,REG (Non-Conf),L 74-95,*,34,7,18,.389,1,3,.333,6,15,.400,.417,0,0,,0,5,5,2,2,1,2,2,15,8.0,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
10,67,10,2023-12-16,UT Arlington,@,Sam Houston State,REG (Non-Conf),W 76-65,*,30,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,5,1,0,3,4,8,5.5,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
11,68,11,2023-12-19,UT Arlington,@,Jacksonville State,REG (Non-Conf),W 69-64,*,38,6,10,.600,2,3,.667,4,7,.571,.700,4,5,.800,1,3,4,7,2,0,1,1,18,20.1,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
12,69,12,2023-12-30,UT Arlington,,New Mexico State,REG (Non-Conf),W 61-60,*,26,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,0,2,2,1,1,0,2,2,6,3.1,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
13,70,13,2024-01-04,UT Arlington,,Tarleton State,REG (Conf),W 73-49,*,28,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,0,2,2,5,1,0,2,2,10,8.2,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
14,71,14,2024-01-06,UT Arlington,,Stephen F. Austin,REG (Conf),W 81-62,*,28,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,0,3,3,7,2,0,0,4,9,11.8,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
15,72,15,2024-01-11,UT Arlington,@,Utah Valley,REG (Conf),W 72-64,*,34,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,1,3,4,2,2,0,5,3,10,3.0,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
16,73,16,2024-01-13,UT Arlington,@,Seattle,REG (Conf),W 72-54,*,26,8,12,.667,2,4,.500,6,8,.750,.750,0,0,,1,2,3,4,3,0,0,1,18,19.5,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
17,74,17,2024-01-18,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),L 62-64,*,35,7,16,.438,3,8,.375,4,8,.500,.531,4,4,1.000,0,0,0,1,0,0,2,4,21,9.7,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
18,75,18,2024-01-20,UT Arlington,,Abilene Christian,REG (Conf),W 74-65,*,34,8,15,.533,1,3,.333,7,12,.583,.567,0,0,,1,4,5,2,3,1,1,5,17,13.7,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
19,76,19,2024-01-27,UT Arlington,@,Grand Canyon,REG (Conf),L 35-70,*,29,6,15,.400,2,5,.400,4,10,.400,.467,1,2,.500,1,4,5,1,1,0,3,1,15,6.7,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
20,77,20,2024-02-01,UT Arlington,,Southern Utah,REG (Conf),W 85-59,*,28,4,8,.500,0,3,.000,4,5,.800,.500,6,6,1.000,1,4,5,8,3,0,1,2,14,18.7,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
21,78,21,2024-02-03,UT Arlington,,Utah Tech,REG (Conf),L 60-72,*,35,4,18,.222,2,7,.286,2,11,.182,.278,2,2,1.000,0,4,4,3,1,0,2,3,12,2.1,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
