ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-01-04,UT Arlington,,Tarleton State,REG (Conf),W 73-49,,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,1,3,0,0,0,1,0,4,1.3,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
14,14,14,2024-01-06,UT Arlington,,Stephen F. Austin,REG (Conf),W 81-62,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
15,15,15,2024-01-11,UT Arlington,@,Utah Valley,REG (Conf),W 72-64,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
16,16,16,2024-01-13,UT Arlington,@,Seattle,REG (Conf),W 72-54,,10,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,0,0,1,0,3,0.9,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
17,17,17,2024-01-18,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),L 62-64,,9,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
18,18,18,2024-01-20,UT Arlington,,Abilene Christian,REG (Conf),W 74-65,,14,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,0,0,0,0,1,0,1,2,7,2.1,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
19,19,19,2024-01-27,UT Arlington,@,Grand Canyon,REG (Conf),L 35-70,,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,1,0,1,0,6,4.0,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
20,20,20,2024-02-01,UT Arlington,,Southern Utah,REG (Conf),W 85-59,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,0,0,4,2.7,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
21,21,21,2024-02-03,UT Arlington,,Utah Tech,REG (Conf),L 60-72,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,0,0,0,2,-0.2,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
22,22,23,2024-02-10,UT Arlington,@,Stephen F. Austin,REG (Conf),W 84-74,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
23,23,24,2024-02-15,UT Arlington,@,Tarleton State,REG (Conf),W 71-58,,7,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,0,0,0,1,4,1.9,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
24,24,25,2024-02-17,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),W 71-55,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.1,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
25,25,26,2024-02-21,UT Arlington,@,Southern Utah,REG (Conf),W 78-70,,10,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,1,0,0,0,7,6.0,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
26,26,27,2024-02-24,UT Arlington,@,Utah Tech,REG (Conf),L 69-88,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
27,27,28,2024-02-29,UT Arlington,,Seattle,REG (Conf),L 77-81,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
28,28,29,2024-03-02,UT Arlington,,Utah Valley,REG (Conf),W 67-53,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,3,0,-3.3,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
29,29,30,2024-03-07,UT Arlington,@,California Baptist,REG (Conf),L 75-91,,13,2,7,.286,1,3,.333,1,4,.250,.357,3,3,1.000,1,4,5,0,0,0,2,0,8,3.8,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
30,30,31,2024-03-13,UT Arlington,N,Southern Utah,CTOURN,W 67-53,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
31,31,32,2024-03-14,UT Arlington,N,Utah Tech,CTOURN,W 72-57,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
32,32,33,2024-03-15,UT Arlington,N,California Baptist,CTOURN,L 67-83,,15,5,9,.556,2,5,.400,3,4,.750,.667,0,1,.000,1,2,3,0,1,0,0,1,12,9.2,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-arlington,2023-24
