ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,UT Arlington,@,South Florida,REG (Non-Conf),L 61-76,,16,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,4,1,5,1,0,0,1,3,2,1.5,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
2,30,2,2023-11-10,UT Arlington,,Lamar,REG (Non-Conf),L 57-74,,22,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,3,1,4,1,1,0,2,3,7,6.5,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
3,31,3,2023-11-14,UT Arlington,@,Texas,REG (Non-Conf),L 64-110,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,1,4,2,-2.0,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
4,32,4,2023-11-18,UT Arlington,,UTSA,REG (Non-Conf),L 66-70,*,27,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,2,2,4,2,2,0,2,2,4,4.1,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
5,33,5,2023-11-24,UT Arlington,N,Illinois State,REG (Non-Conf),L 63-87,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,3,4,0,-4.0,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
6,34,6,2023-11-25,UT Arlington,N,North Carolina A&T,REG (Non-Conf),W 87-76,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
7,35,7,2023-11-29,UT Arlington,@,Abilene Christian,REG (Conf),L 76-94,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
8,36,8,2023-12-02,UT Arlington,,Grand Canyon,REG (Conf),L 48-77,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
9,37,12,2023-12-30,UT Arlington,,New Mexico State,REG (Non-Conf),W 61-60,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
10,38,13,2024-01-04,UT Arlington,,Tarleton State,REG (Conf),W 73-49,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
