ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2021-11-10,Northern Kentucky,,Kent State,REG (Non-Conf),L 73-80,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,4,7,0,1,0,1,3,6,4.4,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
2,72,2,2021-11-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 76-61,*,27,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,2,6,1,1,0,2,4,7,5.1,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
3,73,3,2021-11-18,Northern Kentucky,@,Green Bay,REG (Conf),W 61-52,*,35,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,0,1,0,1,0,5,4.6,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
4,74,4,2021-11-20,Northern Kentucky,@,Milwaukee,REG (Conf),L 49-61,*,29,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,0,3,3,0,2,0,6,2,12,4.9,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
5,75,5,2021-11-24,Northern Kentucky,@,Miami (OH),REG (Non-Conf),W 70-59,*,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,7,11,1,1,0,2,3,6,7.1,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
6,76,6,2021-11-27,Northern Kentucky,@,Central Arkansas,REG (Non-Conf),W 63-59 (OT),*,41,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,4,2,6,0,2,0,0,2,11,12.6,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
7,77,7,2021-12-03,Northern Kentucky,,Cleveland State,REG (Conf),L 52-63,*,29,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,1,3,4,0,1,0,3,4,8,2.9,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
8,78,8,2021-12-05,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 69-60,*,26,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,3,2,5,1,0,0,3,2,9,5.9,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
9,79,9,2021-12-08,Northern Kentucky,,Kentucky St.,REG (Non-Conf),W 72-51,*,16,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,3,5,1,1,0,2,2,3,2.5,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
10,80,10,2021-12-11,Northern Kentucky,@,Saint Louis,REG (Non-Conf),W 80-69,*,32,5,8,.625,0,0,,5,8,.625,.625,0,0,,4,2,6,1,0,0,2,1,10,8.1,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
11,81,11,2021-12-20,Northern Kentucky,@,Wofford,REG (Non-Conf),W 84-64,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,0,4,2,1.7,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
12,82,12,2021-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 54-53,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,3,0,2,3,2,2.1,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
13,83,13,2022-01-13,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 74-54,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,1,0,1,0,0,4,3.3,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
14,84,14,2022-01-15,Northern Kentucky,@,Oakland,REG (Conf),W 79-67,*,22,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,1,1,2,0,1,0,0,3,13,10.2,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
15,85,15,2022-01-20,Northern Kentucky,,Wright State,REG (Conf),W 77-59,*,24,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,3,3,6,1,0,0,4,2,4,-0.3,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
16,86,16,2022-01-22,Northern Kentucky,@,Wright State,REG (Conf),W 82-79,*,27,2,5,.400,0,0,,2,5,.400,.400,5,7,.714,4,3,7,2,0,0,2,3,9,7.4,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
17,87,17,2022-01-27,Northern Kentucky,,Milwaukee,REG (Conf),W 61-53,*,36,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,6,9,1,1,0,2,2,4,4.1,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
18,88,18,2022-01-29,Northern Kentucky,,Green Bay,REG (Conf),L 58-67,*,34,2,3,.667,0,0,,2,3,.667,.667,6,6,1.000,6,1,7,0,2,0,3,2,10,11.4,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
19,89,19,2022-02-01,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 71-41,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,2,0,0,2,4,6.3,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
20,90,20,2022-02-03,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),W 67-43,*,21,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,1,0,1,1,6,5.7,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2021-22
