ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-10,Northern Kentucky,,Kent State,REG (Non-Conf),L 73-80,*,33,5,9,.556,1,1,1.000,4,8,.500,.611,2,3,.667,3,0,3,3,1,0,2,5,13,9.5,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
2,53,2,2021-11-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 76-61,*,35,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,6,3,0,4,0,9,10.1,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
3,54,3,2021-11-18,Northern Kentucky,@,Green Bay,REG (Conf),W 61-52,*,37,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,1,3,4,6,0,0,3,0,7,4.6,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
4,55,4,2021-11-20,Northern Kentucky,@,Milwaukee,REG (Conf),L 49-61,*,34,4,4,1.000,0,0,,4,4,1.000,1.000,2,5,.400,0,0,0,2,2,0,1,0,10,10.0,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
5,56,5,2021-11-24,Northern Kentucky,@,Miami (OH),REG (Non-Conf),W 70-59,*,35,7,12,.583,0,0,,7,12,.583,.583,7,8,.875,2,2,4,2,1,0,5,1,21,14.0,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
6,57,6,2021-11-27,Northern Kentucky,@,Central Arkansas,REG (Non-Conf),W 63-59 (OT),*,42,5,14,.357,1,3,.333,4,11,.364,.393,13,18,.722,0,2,2,2,1,0,2,1,24,14.8,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
7,58,7,2021-12-03,Northern Kentucky,,Cleveland State,REG (Conf),L 52-63,*,36,5,12,.417,1,2,.500,4,10,.400,.458,5,7,.714,1,2,3,2,4,0,5,1,16,10.1,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
8,59,8,2021-12-05,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 69-60,*,36,2,5,.400,1,3,.333,1,2,.500,.500,6,6,1.000,0,0,0,7,1,0,2,1,11,11.8,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
9,60,9,2021-12-08,Northern Kentucky,,Kentucky St.,REG (Non-Conf),W 72-51,*,23,3,8,.375,0,3,.000,3,5,.600,.375,4,4,1.000,3,2,5,2,4,0,4,1,10,9.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
10,61,10,2021-12-11,Northern Kentucky,@,Saint Louis,REG (Non-Conf),W 80-69,*,37,2,8,.250,1,4,.250,1,4,.250,.313,8,8,1.000,0,4,4,4,1,0,2,0,13,11.2,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
