ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2021-11-10,Northern Kentucky,,Kent State,REG (Non-Conf),L 73-80,*,34,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,0,5,5,2,1,4,5,3,16,11.2,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
2,110,2,2021-11-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 76-61,*,30,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,8,8,3,0,1,2,2,3,2.3,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
3,111,3,2021-11-18,Northern Kentucky,@,Green Bay,REG (Conf),W 61-52,*,36,5,11,.455,1,4,.250,4,7,.571,.500,1,1,1.000,4,14,18,1,0,6,1,2,12,16.4,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
4,112,4,2021-11-20,Northern Kentucky,@,Milwaukee,REG (Conf),L 49-61,*,38,2,8,.250,0,3,.000,2,5,.400,.250,0,2,.000,1,9,10,1,0,5,0,0,4,6.0,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
5,113,5,2021-11-24,Northern Kentucky,@,Miami (OH),REG (Non-Conf),W 70-59,*,37,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,5,12,17,1,2,2,1,0,5,12.4,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
6,114,6,2021-11-27,Northern Kentucky,@,Central Arkansas,REG (Non-Conf),W 63-59 (OT),*,41,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,8,9,0,2,2,1,2,2,5.0,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
7,115,7,2021-12-03,Northern Kentucky,,Cleveland State,REG (Conf),L 52-63,*,36,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,9,10,2,0,2,1,2,11,9.7,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
8,116,8,2021-12-05,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 69-60,*,28,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,9,10,0,0,3,1,2,5,4.9,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
9,117,9,2021-12-08,Northern Kentucky,,Kentucky St.,REG (Non-Conf),W 72-51,*,13,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,4,4,0,1,2,1,1,2,1.3,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
10,118,10,2021-12-11,Northern Kentucky,@,Saint Louis,REG (Non-Conf),W 80-69,*,37,3,5,.600,0,2,.000,3,3,1.000,.600,5,7,.714,1,9,10,0,0,2,2,0,11,10.7,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
11,119,11,2021-12-20,Northern Kentucky,@,Wofford,REG (Non-Conf),W 84-64,*,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,3,4,2,0,3,2,2,5,3.9,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
12,120,12,2021-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 54-53,*,34,1,7,.143,0,3,.000,1,4,.250,.143,2,4,.500,2,8,10,0,0,3,2,2,4,1.8,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
13,121,13,2022-01-13,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 74-54,*,29,0,3,.000,0,0,,0,3,.000,.000,0,0,,5,11,16,2,2,2,2,2,0,6.7,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
14,122,14,2022-01-15,Northern Kentucky,@,Oakland,REG (Conf),W 79-67,*,34,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,14,16,1,2,3,2,2,7,10.8,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
15,123,15,2022-01-20,Northern Kentucky,,Wright State,REG (Conf),W 77-59,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,6,8,0,3,1,1,2,2,4.0,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
16,124,16,2022-01-22,Northern Kentucky,@,Wright State,REG (Conf),W 82-79,*,31,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,2,9,11,1,1,1,0,4,10,10.9,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
17,125,17,2022-01-27,Northern Kentucky,,Milwaukee,REG (Conf),W 61-53,*,34,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,7,8,1,1,3,0,3,3,4.2,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
18,126,18,2022-01-29,Northern Kentucky,,Green Bay,REG (Conf),L 58-67,*,40,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,5,3,8,1,2,1,2,1,7,9.4,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
19,127,19,2022-02-01,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 71-41,*,20,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,1,2,3,1,1,2,0,1,7,8.3,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
20,128,20,2022-02-03,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),W 67-43,*,26,0,0,,0,0,,0,0,,,2,2,1.000,2,4,6,0,0,2,4,2,2,1.2,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
21,129,21,2022-02-05,Northern Kentucky,@,Cleveland State,REG (Conf),L 56-59,*,33,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,6,6,1,0,3,1,4,2,1.6,Grayson Rose,https://www.sports-reference.com/cbb/players/grayson-rose-1.html,northern-kentucky,2021-22
