ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-10,Northern Kentucky,,Kent State,REG (Non-Conf),L 73-80,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-2.3,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
2,18,2,2021-11-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 76-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
3,19,4,2021-11-20,Northern Kentucky,@,Milwaukee,REG (Conf),L 49-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
4,20,5,2021-11-24,Northern Kentucky,@,Miami (OH),REG (Non-Conf),W 70-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
5,21,6,2021-11-27,Northern Kentucky,@,Central Arkansas,REG (Non-Conf),W 63-59 (OT),,8,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,0,3,4,2.1,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
6,22,7,2021-12-03,Northern Kentucky,,Cleveland State,REG (Conf),L 52-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
7,23,8,2021-12-05,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 69-60,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
8,24,9,2021-12-08,Northern Kentucky,,Kentucky St.,REG (Non-Conf),W 72-51,,18,2,4,.500,0,1,.000,2,3,.667,.500,3,6,.500,1,2,3,2,0,0,0,1,7,6.1,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
9,25,11,2021-12-20,Northern Kentucky,@,Wofford,REG (Non-Conf),W 84-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
10,26,15,2022-01-20,Northern Kentucky,,Wright State,REG (Conf),W 77-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
11,27,19,2022-02-01,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 71-41,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,2,3,0,-3.9,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
12,28,23,2022-02-12,Northern Kentucky,,IUPUI,REG (Conf),L 53-78,,4,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
13,29,27,2022-02-26,Northern Kentucky,,Detroit Mercy,REG (Conf),W 67-44,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
14,30,28,2022-03-01,Northern Kentucky,,Detroit Mercy,CTOURN,W 73-50,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2021-22
