ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 76-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
2,2,7,2021-12-03,Northern Kentucky,,Cleveland State,REG (Conf),L 52-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
3,3,8,2021-12-05,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 69-60,,18,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,4,4,2,1,0,1,2,8,6.8,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
4,4,9,2021-12-08,Northern Kentucky,,Kentucky St.,REG (Non-Conf),W 72-51,,20,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,2,2,2,2,1,5,1,3,-1.9,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
5,5,10,2021-12-11,Northern Kentucky,@,Saint Louis,REG (Non-Conf),W 80-69,,8,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
6,6,11,2021-12-20,Northern Kentucky,@,Wofford,REG (Non-Conf),W 84-64,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,1,1,1,1,0,5,3.7,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
7,7,12,2021-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 54-53,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,2,0,-0.5,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
8,8,13,2022-01-13,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 74-54,,20,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,1,2,3,0,0,0,2,2,14,7.1,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
9,9,14,2022-01-15,Northern Kentucky,@,Oakland,REG (Conf),W 79-67,,18,4,6,.667,0,2,.000,4,4,1.000,.667,2,2,1.000,0,0,0,2,0,0,2,2,10,6.0,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
10,10,15,2022-01-20,Northern Kentucky,,Wright State,REG (Conf),W 77-59,,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,0,1,0,1,1,6,4.2,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
11,11,16,2022-01-22,Northern Kentucky,@,Wright State,REG (Conf),W 82-79,,18,3,8,.375,3,3,1.000,0,5,.000,.563,0,0,,0,2,2,3,1,0,1,1,9,6.9,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
12,12,17,2022-01-27,Northern Kentucky,,Milwaukee,REG (Conf),W 61-53,,21,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,2,0,1,2,0,8,4.3,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
13,13,18,2022-01-29,Northern Kentucky,,Green Bay,REG (Conf),L 58-67,,17,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,1,2,0,3,0,1,2,5,2.4,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
14,14,19,2022-02-01,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 71-41,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
15,15,20,2022-02-03,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),W 67-43,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,2,0,0,2,1,2,-0.1,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2021-22
