ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Northern Kentucky,,Kent State,REG (Non-Conf),L 73-80,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,3,2,1,1,2,4,7.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
2,2,2,2021-11-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 76-61,*,16,2,8,.250,0,2,.000,2,6,.333,.250,5,8,.625,1,1,2,1,1,0,3,4,9,1.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
3,3,3,2021-11-18,Northern Kentucky,@,Green Bay,REG (Conf),W 61-52,*,23,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,3,3,2,3,0,0,3,11,12.2,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
4,4,4,2021-11-20,Northern Kentucky,@,Milwaukee,REG (Conf),L 49-61,*,26,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,0,2,2,0,4,0,4,4,6,0.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
5,5,5,2021-11-24,Northern Kentucky,@,Miami (OH),REG (Non-Conf),W 70-59,*,21,3,8,.375,0,0,,3,8,.375,.375,0,3,.000,2,3,5,2,3,0,2,4,6,3.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
6,6,6,2021-11-27,Northern Kentucky,@,Central Arkansas,REG (Non-Conf),W 63-59 (OT),*,22,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,4,5,2,3,1,2,2,2,1.7,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
7,7,7,2021-12-03,Northern Kentucky,,Cleveland State,REG (Conf),L 52-63,*,19,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,2,4,0,1,0,1,3,4,0.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
8,8,8,2021-12-05,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 69-60,*,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,2,3,2,0,4,3,5.7,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
9,9,9,2021-12-08,Northern Kentucky,,Kentucky St.,REG (Non-Conf),W 72-51,*,17,2,6,.333,0,1,.000,2,5,.400,.333,1,3,.333,3,5,8,2,1,1,0,2,5,6.7,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
10,10,10,2021-12-11,Northern Kentucky,@,Saint Louis,REG (Non-Conf),W 80-69,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,2,3,2,-1.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
11,11,11,2021-12-20,Northern Kentucky,@,Wofford,REG (Non-Conf),W 84-64,*,20,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,0,1,5,1,0,1,1,7,6.7,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
12,12,12,2021-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 54-53,*,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,2,0,0,3,2,2.8,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
13,13,13,2022-01-13,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 74-54,*,23,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,2,4,1,2,1,2,3,6,4.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
14,14,14,2022-01-15,Northern Kentucky,@,Oakland,REG (Conf),W 79-67,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,0,0,1,3,6,4.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
15,15,15,2022-01-20,Northern Kentucky,,Wright State,REG (Conf),W 77-59,*,27,9,12,.750,1,1,1.000,8,11,.727,.792,4,8,.500,3,4,7,2,4,3,1,1,23,26.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
16,16,16,2022-01-22,Northern Kentucky,@,Wright State,REG (Conf),W 82-79,*,31,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,1,2,3,2,3,0,1,3,14,11.8,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
17,17,17,2022-01-27,Northern Kentucky,,Milwaukee,REG (Conf),W 61-53,*,20,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,0,0,2,0,2,3,3,9,3.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
18,18,18,2022-01-29,Northern Kentucky,,Green Bay,REG (Conf),L 58-67,*,19,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,3,3,1,2,0,5,4,6,0.2,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
19,19,19,2022-02-01,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 71-41,*,22,5,8,.625,0,1,.000,5,7,.714,.625,4,5,.800,1,1,2,5,2,0,3,0,14,13.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
20,20,20,2022-02-03,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),W 67-43,*,26,5,9,.556,0,0,,5,9,.556,.556,1,4,.250,1,6,7,0,2,0,1,2,11,8.2,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
21,21,21,2022-02-05,Northern Kentucky,@,Cleveland State,REG (Conf),L 56-59,*,23,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,0,2,2,2,1,0,1,4,7,1.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
22,22,22,2022-02-10,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 67-57,*,26,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,3,4,0,5,0,3,4,4,1.2,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2021-22
