ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-10,Northern Kentucky,,Kent State,REG (Non-Conf),L 73-80,*,34,9,17,.529,4,7,.571,5,10,.500,.647,5,6,.833,2,1,3,1,1,0,1,3,27,19.5,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
2,70,2,2021-11-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 76-61,*,35,8,16,.500,3,5,.600,5,11,.455,.594,1,2,.500,4,6,10,3,3,0,1,1,20,19.9,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
3,71,3,2021-11-18,Northern Kentucky,@,Green Bay,REG (Conf),W 61-52,*,39,5,15,.333,3,10,.300,2,5,.400,.433,6,6,1.000,2,3,5,1,0,0,3,1,19,10.1,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
4,72,4,2021-11-20,Northern Kentucky,@,Milwaukee,REG (Conf),L 49-61,*,37,5,13,.385,1,4,.250,4,9,.444,.423,3,4,.750,3,1,4,2,2,0,2,2,14,9.5,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
5,73,5,2021-11-24,Northern Kentucky,@,Miami (OH),REG (Non-Conf),W 70-59,*,38,9,23,.391,1,5,.200,8,18,.444,.413,1,4,.250,2,8,10,2,3,0,4,2,20,9.7,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
6,74,6,2021-11-27,Northern Kentucky,@,Central Arkansas,REG (Non-Conf),W 63-59 (OT),*,39,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,1,6,7,0,0,0,5,1,12,2.7,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
7,75,7,2021-12-03,Northern Kentucky,,Cleveland State,REG (Conf),L 52-63,*,39,3,14,.214,0,5,.000,3,9,.333,.214,5,8,.625,2,8,10,2,2,0,3,1,11,5.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
8,76,8,2021-12-05,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 69-60,*,35,8,23,.348,4,13,.308,4,10,.400,.435,6,6,1.000,4,4,8,0,1,0,1,3,26,15.9,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
9,77,9,2021-12-08,Northern Kentucky,,Kentucky St.,REG (Non-Conf),W 72-51,*,20,4,10,.400,1,6,.167,3,4,.750,.450,3,3,1.000,1,3,4,2,0,0,2,0,12,7.6,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
10,78,10,2021-12-11,Northern Kentucky,@,Saint Louis,REG (Non-Conf),W 80-69,*,38,9,20,.450,3,7,.429,6,13,.462,.525,8,8,1.000,3,11,14,2,0,0,4,1,29,21.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
11,79,11,2021-12-20,Northern Kentucky,@,Wofford,REG (Non-Conf),W 84-64,*,35,7,16,.438,4,7,.571,3,9,.333,.563,3,3,1.000,3,11,14,5,0,0,3,2,21,17.7,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
12,80,12,2021-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 54-53,*,36,9,19,.474,7,12,.583,2,7,.286,.658,1,1,1.000,0,5,5,0,2,0,3,0,26,16.8,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
13,81,13,2022-01-13,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 74-54,*,31,7,18,.389,2,8,.250,5,10,.500,.444,3,3,1.000,2,2,4,2,3,0,2,1,19,13.2,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
14,82,14,2022-01-15,Northern Kentucky,@,Oakland,REG (Conf),W 79-67,*,40,5,15,.333,1,4,.250,4,11,.364,.367,5,7,.714,2,1,3,3,1,0,3,0,16,8.5,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
