ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Arizona State,,UTSA,REG (Non-Conf),W 70-55,,17,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,0,3,3,1,2,0,1,2,5,2.7,Treasure Hunt,https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,arizona-state,2023-24
2,74,2,2023-11-10,Arizona State,,Montana State,REG (Non-Conf),W 75-62,,17,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,4,5,1,1,0,3,3,9,4.7,Treasure Hunt,https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,arizona-state,2023-24
3,75,3,2023-11-13,Arizona State,,San Francisco,REG (Non-Conf),W 77-69,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,1,1,1,3,2.6,Treasure Hunt,https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,arizona-state,2023-24
4,76,4,2023-11-16,Arizona State,@,Grambling State,REG (Non-Conf),L 67-70,,27,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,2,3,3,0,1,2,2,4,2.2,Treasure Hunt,https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,arizona-state,2023-24
5,77,5,2023-11-19,Arizona State,,Idaho State,REG (Non-Conf),W 72-40,,13,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,1,2,3,0,1,0,1,1,7,5.2,Treasure Hunt,https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,arizona-state,2023-24
6,78,6,2023-11-23,Arizona State,N,Texas,REG (Non-Conf),L 42-84,,27,5,9,.556,0,1,.000,5,8,.625,.556,1,3,.333,0,3,3,0,0,0,3,4,11,2.2,Treasure Hunt,https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,arizona-state,2023-24
7,79,7,2023-11-24,Arizona State,N,South Florida,REG (Non-Conf),W 66-49,*,29,6,9,.667,2,2,1.000,4,7,.571,.778,0,0,,0,2,2,2,0,0,1,3,14,9.9,Treasure Hunt,https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,arizona-state,2023-24
8,80,8,2023-11-25,Arizona State,N,High Point,REG (Non-Conf),W 77-69,*,36,8,16,.500,3,7,.429,5,9,.556,.594,0,0,,2,6,8,1,1,0,3,3,19,11.7,Treasure Hunt,https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,arizona-state,2023-24
9,81,9,2023-12-01,Arizona State,,Pacific,REG (Non-Conf),W 76-66,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,2,0,-1.9,Treasure Hunt,https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,arizona-state,2023-24
10,82,12,2023-12-17,Arizona State,,Arizona,REG (Conf),L 52-91,,22,1,8,.125,0,4,.000,1,4,.250,.125,2,4,.500,2,3,5,0,0,1,2,2,4,-1.8,Treasure Hunt,https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,arizona-state,2023-24
11,83,13,2023-12-20,Arizona State,N,Fresno State,REG (Non-Conf),W 80-76,*,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,Treasure Hunt,https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,arizona-state,2023-24
