ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2023-11-06,Arizona State,,UTSA,REG (Non-Conf),W 70-55,*,28,5,12,.417,3,7,.429,2,5,.400,.542,3,4,.750,0,4,4,1,0,0,5,4,16,4.5,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
2,9,2,2023-11-10,Arizona State,,Montana State,REG (Non-Conf),W 75-62,*,25,4,10,.400,0,2,.000,4,8,.500,.400,3,5,.600,1,2,3,1,0,0,5,4,11,0.2,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
3,10,5,2023-11-19,Arizona State,,Idaho State,REG (Non-Conf),W 72-40,,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,2,0,5,3,1,-4.3,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
4,11,6,2023-11-23,Arizona State,N,Texas,REG (Non-Conf),L 42-84,,34,3,12,.250,0,0,,3,12,.250,.250,1,2,.500,1,3,4,1,1,1,1,2,7,1.6,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
5,12,7,2023-11-24,Arizona State,N,South Florida,REG (Non-Conf),W 66-49,*,25,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,1,2,3,0,0,0,3,2,14,5.5,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
6,13,8,2023-11-25,Arizona State,N,High Point,REG (Non-Conf),W 77-69,*,32,7,12,.583,2,6,.333,5,6,.833,.667,4,4,1.000,0,4,4,1,0,0,3,2,20,12.5,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
7,14,9,2023-12-01,Arizona State,,Pacific,REG (Non-Conf),W 76-66,*,40,9,17,.529,0,2,.000,9,15,.600,.529,2,4,.500,0,3,3,3,2,0,1,4,20,13.3,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
8,15,11,2023-12-08,Arizona State,,Grand Canyon,REG (Non-Conf),L 59-66,*,40,7,16,.438,2,5,.400,5,11,.455,.500,0,0,,0,1,1,2,0,0,2,4,16,5.7,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
9,16,12,2023-12-17,Arizona State,,Arizona,REG (Conf),L 52-91,*,37,7,15,.467,1,3,.333,6,12,.500,.500,4,4,1.000,6,2,8,1,1,0,4,3,19,12.6,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
10,17,13,2023-12-20,Arizona State,N,Fresno State,REG (Non-Conf),W 80-76,*,40,8,16,.500,1,2,.500,7,14,.500,.531,3,4,.750,0,7,7,1,2,1,1,1,20,15.7,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
11,18,14,2023-12-30,Arizona State,,Santa Clara,REG (Non-Conf),L 55-65,*,34,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,2,3,0,4,0,4,5,8,1.2,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
12,19,15,2024-01-05,Arizona State,,Utah,REG (Conf),L 41-58,*,27,9,21,.429,2,5,.400,7,16,.438,.476,1,1,1.000,2,1,3,2,1,1,2,2,21,11.9,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
13,20,16,2024-01-07,Arizona State,,Colorado,REG (Conf),L 68-81,*,40,11,23,.478,2,7,.286,9,16,.563,.522,11,12,.917,3,2,5,4,1,0,2,4,35,25.8,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
14,21,17,2024-01-12,Arizona State,@,Oregon,REG (Conf),L 53-65,*,36,4,14,.286,2,4,.500,2,10,.200,.357,1,2,.500,0,4,4,3,1,0,4,4,11,1.1,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
15,22,18,2024-01-14,Arizona State,@,Oregon State,REG (Conf),L 55-92,*,40,5,21,.238,1,6,.167,4,15,.267,.262,9,10,.900,2,2,4,0,1,0,5,4,20,3.3,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
16,23,19,2024-01-19,Arizona State,@,Washington State,REG (Conf),L 64-79,*,40,6,13,.462,0,4,.000,6,9,.667,.462,9,12,.750,2,3,5,1,0,1,7,3,21,8.6,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
17,24,20,2024-01-21,Arizona State,@,Washington,REG (Conf),W 73-65,*,40,11,20,.550,4,5,.800,7,15,.467,.650,8,8,1.000,0,1,1,2,1,0,2,2,34,24.3,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
18,25,21,2024-01-26,Arizona State,,Stanford,REG (Conf),L 50-80,*,32,6,18,.333,1,4,.250,5,14,.357,.361,4,8,.500,3,2,5,1,0,0,3,3,17,4.4,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
19,26,22,2024-01-28,Arizona State,,California,REG (Conf),W 76-71,*,40,6,12,.500,3,3,1.000,3,9,.333,.625,6,6,1.000,0,2,2,2,2,0,4,2,21,14.2,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
20,27,23,2024-02-04,Arizona State,@,Arizona,REG (Conf),L 52-63,*,40,4,17,.235,2,6,.333,2,11,.182,.294,2,4,.500,2,2,4,2,1,0,4,3,12,0.1,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
21,28,24,2024-02-09,Arizona State,@,Southern California,REG (Conf),L 63-81,*,40,8,20,.400,1,4,.250,7,16,.438,.425,7,8,.875,0,2,2,3,0,0,3,3,24,11.3,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
22,29,25,2024-02-11,Arizona State,@,UCLA,REG (Conf),L 45-78,*,40,9,24,.375,2,4,.500,7,20,.350,.417,5,6,.833,0,1,1,0,0,1,2,3,25,9.2,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
23,30,26,2024-02-16,Arizona State,,Washington,REG (Conf),W 73-66 (2OT),*,39,8,24,.333,0,4,.000,8,20,.400,.333,0,0,,2,7,9,3,1,0,1,4,16,6.4,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
24,31,27,2024-02-18,Arizona State,,Washington State,REG (Conf),L 46-73,*,38,4,16,.250,0,3,.000,4,13,.308,.250,2,4,.500,1,6,7,2,1,0,3,2,10,0.7,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
25,32,28,2024-02-23,Arizona State,@,California,REG (Conf),L 55-67,*,40,8,18,.444,2,4,.500,6,14,.429,.500,0,0,,0,2,2,3,2,0,5,2,18,7.5,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
26,33,29,2024-02-25,Arizona State,@,Stanford,REG (Conf),L 67-81,*,40,4,16,.250,3,5,.600,1,11,.091,.344,7,8,.875,0,5,5,1,0,0,0,4,18,8.6,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
27,34,30,2024-02-29,Arizona State,,UCLA,REG (Conf),L 41-70,*,40,4,16,.250,1,3,.333,3,13,.231,.281,5,8,.625,1,4,5,1,1,0,2,3,14,3.6,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
28,35,31,2024-03-02,Arizona State,,Southern California,REG (Conf),L 55-70,*,40,7,19,.368,1,3,.333,6,16,.375,.395,2,2,1.000,1,4,5,2,2,0,0,0,17,11.8,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
29,36,32,2024-03-06,Arizona State,N,Utah,REG (Non-Conf),L 60-71,*,40,6,17,.353,0,2,.000,6,15,.400,.353,3,6,.500,3,2,5,3,0,0,2,0,15,7.1,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2023-24
