ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,12,2023-12-17,Arizona State,,Arizona,REG (Conf),L 52-91,*,40,6,16,.375,0,2,.000,6,14,.429,.375,0,0,,2,2,4,1,1,1,0,0,12,7.6,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
12,40,13,2023-12-20,Arizona State,N,Fresno State,REG (Non-Conf),W 80-76,*,37,6,9,.667,2,3,.667,4,6,.667,.778,0,2,.000,0,0,0,2,2,0,0,1,14,12.3,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
13,41,14,2023-12-30,Arizona State,,Santa Clara,REG (Non-Conf),L 55-65,*,36,6,15,.400,0,5,.000,6,10,.600,.400,0,0,,0,5,5,3,4,1,2,2,12,9.4,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
14,42,15,2024-01-05,Arizona State,,Utah,REG (Conf),L 41-58,*,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
15,43,16,2024-01-07,Arizona State,,Colorado,REG (Conf),L 68-81,*,28,2,9,.222,1,3,.333,1,6,.167,.278,7,8,.875,0,4,4,1,1,0,1,4,12,6.4,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
16,44,17,2024-01-12,Arizona State,@,Oregon,REG (Conf),L 53-65,*,35,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,3,3,3,0,0,1,1,11,8.6,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
17,45,18,2024-01-14,Arizona State,@,Oregon State,REG (Conf),L 55-92,*,35,2,8,.250,1,4,.250,1,4,.250,.313,2,4,.500,0,3,3,1,0,0,3,2,7,-0.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
18,46,19,2024-01-19,Arizona State,@,Washington State,REG (Conf),L 64-79,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
19,47,20,2024-01-21,Arizona State,@,Washington,REG (Conf),W 73-65,*,40,5,10,.500,3,6,.500,2,4,.500,.650,3,4,.750,0,3,3,2,1,0,0,1,16,13.5,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
20,48,21,2024-01-26,Arizona State,,Stanford,REG (Conf),L 50-80,*,40,7,18,.389,2,5,.400,5,13,.385,.444,0,0,,2,3,5,0,4,0,2,3,16,9.3,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
21,49,22,2024-01-28,Arizona State,,California,REG (Conf),W 76-71,*,40,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,0,3,3,2,1,1,2,1,13,9.3,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
22,50,23,2024-02-04,Arizona State,@,Arizona,REG (Conf),L 52-63,*,40,7,16,.438,1,6,.167,6,10,.600,.469,0,0,,4,1,5,2,1,0,4,1,15,7.7,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
23,51,24,2024-02-09,Arizona State,@,Southern California,REG (Conf),L 63-81,*,40,6,16,.375,3,7,.429,3,9,.333,.469,2,3,.667,1,1,2,5,0,0,1,4,17,9.7,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
24,52,25,2024-02-11,Arizona State,@,UCLA,REG (Conf),L 45-78,*,37,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,1,1,2,1,1,0,4,3,2,-5.4,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
25,53,26,2024-02-16,Arizona State,,Washington,REG (Conf),W 73-66 (2OT),*,50,10,22,.455,1,6,.167,9,16,.563,.477,2,3,.667,3,4,7,1,2,0,3,2,23,13.4,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
26,54,27,2024-02-18,Arizona State,,Washington State,REG (Conf),L 46-73,*,40,6,15,.400,0,2,.000,6,13,.462,.400,2,3,.667,1,3,4,0,2,0,3,2,14,5.3,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
27,55,28,2024-02-23,Arizona State,@,California,REG (Conf),L 55-67,*,40,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,3,4,3,1,0,0,0,5,5.6,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
28,56,29,2024-02-25,Arizona State,@,Stanford,REG (Conf),L 67-81,*,40,6,15,.400,1,6,.167,5,9,.556,.433,0,0,,0,2,2,1,2,0,0,1,13,7.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
29,57,30,2024-02-29,Arizona State,,UCLA,REG (Conf),L 41-70,*,40,5,16,.313,1,3,.333,4,13,.308,.344,2,3,.667,1,4,5,3,1,0,0,0,13,8.4,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
30,58,31,2024-03-02,Arizona State,,Southern California,REG (Conf),L 55-70,*,38,4,11,.364,3,4,.750,1,7,.143,.500,5,6,.833,0,5,5,1,0,0,2,3,16,8.5,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
31,59,32,2024-03-06,Arizona State,N,Utah,REG (Non-Conf),L 60-71,*,37,7,13,.538,1,4,.250,6,9,.667,.577,4,5,.800,0,2,2,2,0,0,1,4,19,11.7,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2023-24
