ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Arizona State,,UTSA,REG (Non-Conf),W 70-55,*,19,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,2,3,5,0,0,0,0,4,10,7.3,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
2,32,2,2023-11-10,Arizona State,,Montana State,REG (Non-Conf),W 75-62,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,1,1,4,0,-1.7,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
3,33,3,2023-11-13,Arizona State,,San Francisco,REG (Non-Conf),W 77-69,*,29,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,5,6,1,1,2,3,5,6,3.3,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
4,34,4,2023-11-16,Arizona State,@,Grambling State,REG (Non-Conf),L 67-70,*,36,5,10,.500,0,1,.000,5,9,.556,.500,1,4,.250,5,5,10,1,2,1,4,4,11,7.6,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
5,35,5,2023-11-19,Arizona State,,Idaho State,REG (Non-Conf),W 72-40,*,27,2,5,.400,1,2,.500,1,3,.333,.500,5,5,1.000,1,6,7,1,3,2,1,1,10,13.5,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
6,36,6,2023-11-23,Arizona State,N,Texas,REG (Non-Conf),L 42-84,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,1,0,0,1,5,0,-2.9,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
7,37,7,2023-11-24,Arizona State,N,South Florida,REG (Non-Conf),W 66-49,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,4,6,2,0,0,0,3,0,0.0,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
8,38,8,2023-11-25,Arizona State,N,High Point,REG (Non-Conf),W 77-69,*,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
9,39,9,2023-12-01,Arizona State,,Pacific,REG (Non-Conf),W 76-66,*,20,2,5,.400,0,1,.000,2,4,.500,.400,3,7,.429,2,4,6,0,1,0,0,4,7,4.7,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
10,40,11,2023-12-08,Arizona State,,Grand Canyon,REG (Non-Conf),L 59-66,*,22,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,5,5,0,-5.1,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
11,41,12,2023-12-17,Arizona State,,Arizona,REG (Conf),L 52-91,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,2,3,0,-5.0,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
12,42,19,2024-01-19,Arizona State,@,Washington State,REG (Conf),L 64-79,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.9,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2023-24
