ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,12,2023-12-17,Arizona State,,Arizona,REG (Conf),L 52-91,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
2,32,14,2023-12-30,Arizona State,,Santa Clara,REG (Non-Conf),L 55-65,*,19,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,2,1,3,1,0,0,0,2,7,5.2,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
3,33,15,2024-01-05,Arizona State,,Utah,REG (Conf),L 41-58,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,4,4,1,0,0,2,2,0,-3.1,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
4,34,16,2024-01-07,Arizona State,,Colorado,REG (Conf),L 68-81,*,25,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,4,5,2,3,0,2,4,10,10.8,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
5,35,17,2024-01-12,Arizona State,@,Oregon,REG (Conf),L 53-65,*,20,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,1,2,2,0,0,1,2,8,6.0,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
6,36,18,2024-01-14,Arizona State,@,Oregon State,REG (Conf),L 55-92,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,3,0,-2.6,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
7,37,19,2024-01-19,Arizona State,@,Washington State,REG (Conf),L 64-79,*,33,5,10,.500,2,4,.500,3,6,.500,.600,0,2,.000,3,4,7,1,2,0,0,3,12,11.0,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
8,38,20,2024-01-21,Arizona State,@,Washington,REG (Conf),W 73-65,*,29,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,0,2,0,0,3,3,2.3,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
9,39,21,2024-01-26,Arizona State,,Stanford,REG (Conf),L 50-80,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
10,40,22,2024-01-28,Arizona State,,California,REG (Conf),W 76-71,*,37,4,5,.800,4,4,1.000,0,1,.000,1.200,0,2,.000,1,4,5,3,2,1,2,3,12,12.8,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
11,41,23,2024-02-04,Arizona State,@,Arizona,REG (Conf),L 52-63,*,37,3,6,.500,2,5,.400,1,1,1.000,.667,1,3,.333,0,7,7,3,2,1,1,3,9,9.9,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
12,42,24,2024-02-09,Arizona State,@,Southern California,REG (Conf),L 63-81,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
13,43,25,2024-02-11,Arizona State,@,UCLA,REG (Conf),L 45-78,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,5,6,0,0,0,1,0,4,2.5,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
14,44,26,2024-02-16,Arizona State,,Washington,REG (Conf),W 73-66 (2OT),*,41,5,5,1.000,2,2,1.000,3,3,1.000,1.200,4,6,.667,0,8,8,2,2,0,2,3,16,16.3,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
15,45,27,2024-02-18,Arizona State,,Washington State,REG (Conf),L 46-73,*,27,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,5,6,1,1,1,1,3,2,2.7,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
16,46,28,2024-02-23,Arizona State,@,California,REG (Conf),L 55-67,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,1,2,2,0.5,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
17,47,29,2024-02-25,Arizona State,@,Stanford,REG (Conf),L 67-81,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
18,48,30,2024-02-29,Arizona State,,UCLA,REG (Conf),L 41-70,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,4,3,-1.3,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
19,49,31,2024-03-02,Arizona State,,Southern California,REG (Conf),L 55-70,*,27,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,8,8,1,0,0,0,2,9,8.7,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
20,50,32,2024-03-06,Arizona State,N,Utah,REG (Non-Conf),L 60-71,*,30,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,4,4,3,1,1,1,2,7,5.8,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2023-24
