ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2023-11-06,Arizona State,,UTSA,REG (Non-Conf),W 70-55,,19,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,2,4,0,2,1,1,3,5,4.4,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
2,15,2,2023-11-10,Arizona State,,Montana State,REG (Non-Conf),W 75-62,,33,4,10,.400,0,1,.000,4,9,.444,.400,5,6,.833,5,7,12,0,0,2,2,4,13,10.6,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
3,16,3,2023-11-13,Arizona State,,San Francisco,REG (Non-Conf),W 77-69,*,16,3,5,.600,0,0,,3,5,.600,.600,6,7,.857,3,2,5,0,0,0,1,3,12,9.8,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
4,17,4,2023-11-16,Arizona State,@,Grambling State,REG (Non-Conf),L 67-70,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,1,0,0,3,1,2,-1.0,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
5,18,5,2023-11-19,Arizona State,,Idaho State,REG (Non-Conf),W 72-40,*,18,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,2,3,5,0,1,1,3,3,12,8.1,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
6,19,6,2023-11-23,Arizona State,N,Texas,REG (Non-Conf),L 42-84,*,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-2.0,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
7,20,7,2023-11-24,Arizona State,N,South Florida,REG (Non-Conf),W 66-49,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
8,21,8,2023-11-25,Arizona State,N,High Point,REG (Non-Conf),W 77-69,,25,5,6,.833,0,0,,5,6,.833,.833,1,4,.250,2,6,8,0,0,1,0,3,11,10.3,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
9,22,9,2023-12-01,Arizona State,,Pacific,REG (Non-Conf),W 76-66,*,32,2,10,.200,0,0,,2,10,.200,.200,2,4,.500,4,4,8,0,2,2,1,3,6,4.2,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
10,23,11,2023-12-08,Arizona State,,Grand Canyon,REG (Non-Conf),L 59-66,*,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,1,0,0,1,2,4,0.1,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
11,24,12,2023-12-17,Arizona State,,Arizona,REG (Conf),L 52-91,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
12,25,13,2023-12-20,Arizona State,N,Fresno State,REG (Non-Conf),W 80-76,*,26,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,1,3,0,4,0,2,4,10,8.1,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
13,26,14,2023-12-30,Arizona State,,Santa Clara,REG (Non-Conf),L 55-65,*,16,2,8,.250,0,0,,2,8,.250,.250,0,0,,4,3,7,0,2,0,1,5,4,1.9,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
14,27,15,2024-01-05,Arizona State,,Utah,REG (Conf),L 41-58,*,23,2,9,.222,0,0,,2,9,.222,.222,0,0,,4,3,7,2,1,2,1,5,4,3.0,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
15,28,16,2024-01-07,Arizona State,,Colorado,REG (Conf),L 68-81,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,1,1,2,4,0,-3.4,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
16,29,17,2024-01-12,Arizona State,@,Oregon,REG (Conf),L 53-65,*,31,6,12,.500,0,0,,6,12,.500,.500,0,0,,2,2,4,1,0,0,1,5,12,5.7,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
17,30,18,2024-01-14,Arizona State,@,Oregon State,REG (Conf),L 55-92,*,26,7,18,.389,0,0,,7,18,.389,.389,2,2,1.000,2,3,5,0,4,1,0,4,16,11.6,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
18,31,19,2024-01-19,Arizona State,@,Washington State,REG (Conf),L 64-79,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
19,32,20,2024-01-21,Arizona State,@,Washington,REG (Conf),W 73-65,*,23,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,4,4,0,1,1,0,2,5,4.0,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
20,33,21,2024-01-26,Arizona State,,Stanford,REG (Conf),L 50-80,*,38,2,11,.182,0,0,,2,11,.182,.182,0,2,.000,6,7,13,3,2,0,1,3,4,4.5,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
21,34,22,2024-01-28,Arizona State,,California,REG (Conf),W 76-71,*,40,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,1,7,8,2,1,1,3,4,13,7.9,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
