ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Arizona State,,UTSA,REG (Non-Conf),W 70-55,,11,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,1,3,1,0,0,1,2,2,-0.6,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
2,2,2,2023-11-10,Arizona State,,Montana State,REG (Non-Conf),W 75-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
3,3,3,2023-11-13,Arizona State,,San Francisco,REG (Non-Conf),W 77-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
4,4,4,2023-11-16,Arizona State,@,Grambling State,REG (Non-Conf),L 67-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
5,5,5,2023-11-19,Arizona State,,Idaho State,REG (Non-Conf),W 72-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
6,6,6,2023-11-23,Arizona State,N,Texas,REG (Non-Conf),L 42-84,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,1,4,0,1,0,0,0,1,3.3,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
7,7,7,2023-11-24,Arizona State,N,South Florida,REG (Non-Conf),W 66-49,*,29,4,7,.571,0,1,.000,4,6,.667,.571,0,5,.000,3,4,7,0,3,0,1,2,8,7.2,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
8,8,8,2023-11-25,Arizona State,N,High Point,REG (Non-Conf),W 77-69,*,27,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,4,5,1,1,0,0,0,4,3.7,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
9,9,9,2023-12-01,Arizona State,,Pacific,REG (Non-Conf),W 76-66,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
10,10,11,2023-12-08,Arizona State,,Grand Canyon,REG (Non-Conf),L 59-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
11,11,12,2023-12-17,Arizona State,,Arizona,REG (Conf),L 52-91,,7,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
12,12,13,2023-12-20,Arizona State,N,Fresno State,REG (Non-Conf),W 80-76,,10,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,0,0,0,1,4,1.1,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
13,13,15,2024-01-05,Arizona State,,Utah,REG (Conf),L 41-58,,28,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,0,0,0,0,0,2,1,0,-5.3,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
14,14,16,2024-01-07,Arizona State,,Colorado,REG (Conf),L 68-81,,15,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,4,5,0,0,0,1,3,0,-3.2,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
15,15,17,2024-01-12,Arizona State,@,Oregon,REG (Conf),L 53-65,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
16,16,18,2024-01-14,Arizona State,@,Oregon State,REG (Conf),L 55-92,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
17,17,20,2024-01-21,Arizona State,@,Washington,REG (Conf),W 73-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,3,2,1.1,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
18,18,21,2024-01-26,Arizona State,,Stanford,REG (Conf),L 50-80,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Sandra Magolico,https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,arizona-state,2023-24
