ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 86-30,,15,4,6,.667,0,1,.000,4,5,.800,.667,3,5,.600,1,4,5,0,0,0,1,4,11,6.9,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
2,53,2,2022-11-10,Louisiana Tech,,Arkansas State,REG (Non-Conf),W 59-56,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,4,2,-1.6,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
3,54,3,2022-11-13,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 68-53,,19,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,2,3,5,3,1,0,1,0,10,10.3,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
4,55,4,2022-11-22,Louisiana Tech,@,SMU,REG (Non-Conf),L 59-63,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,1,0,0,1,3,3.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
5,56,5,2022-11-25,Louisiana Tech,N,Stetson,REG (Non-Conf),W 73-50,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,2,0,1,2,4,3.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
6,57,6,2022-11-26,Louisiana Tech,N,Illinois State,REG (Non-Conf),L 53-70,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,2,0,0,1,2,6,4.6,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
7,58,7,2022-11-27,Louisiana Tech,N,George Washington,REG (Non-Conf),W 71-52,,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,2,2,2,1,0,2,1,7,6.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
8,59,8,2022-12-03,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 70-59,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,2,3,0,-1.1,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
9,60,9,2022-12-08,Louisiana Tech,,Vanderbilt,REG (Non-Conf),L 70-75 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
10,61,10,2022-12-12,Louisiana Tech,,South Alabama,REG (Non-Conf),W 73-50,,23,5,6,.833,0,0,,5,6,.833,.833,6,7,.857,0,1,1,4,0,0,0,3,16,15.3,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
11,62,11,2022-12-18,Louisiana Tech,,UTEP,REG (Conf),L 54-62,,15,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,3,3,1,1,0,0,1,6,5.8,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
12,63,12,2022-12-29,Louisiana Tech,@,UTSA,REG (Conf),W 62-57,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,3,0,0,-1.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
13,64,13,2022-12-31,Louisiana Tech,,Charlotte,REG (Conf),L 57-66,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
14,65,14,2023-01-05,Louisiana Tech,,Rice,REG (Conf),W 79-74,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,2,2,1.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
15,66,15,2023-01-07,Louisiana Tech,@,UTEP,REG (Conf),L 66-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
16,67,16,2023-01-11,Louisiana Tech,,North Texas,REG (Conf),W 81-66,,17,6,7,.857,0,0,,6,7,.857,.857,4,4,1.000,1,0,1,3,2,0,1,2,16,16.5,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
17,68,17,2023-01-14,Louisiana Tech,@,UAB,REG (Conf),W 61-55,,25,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,1,5,6,1,0,0,0,3,12,9.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
18,69,18,2023-01-19,Louisiana Tech,@,Western Kentucky,REG (Conf),L 55-66,,24,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,0,2,2,3,0,0,3,4,7,0.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
19,70,19,2023-01-21,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 50-68,,17,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,2,2,2,0,0,0,0,6,3.9,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
20,71,20,2023-01-26,Louisiana Tech,,UAB,REG (Conf),W 67-62,,27,8,12,.667,0,0,,8,12,.667,.667,4,5,.800,2,1,3,1,0,0,3,2,20,13.0,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
21,72,21,2023-01-28,Louisiana Tech,,UTSA,REG (Conf),L 63-66,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,1,0,0,0,1,6,5.3,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
22,73,22,2023-02-02,Louisiana Tech,@,Rice,REG (Conf),L 57-60,*,20,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,1,2,3,2,1,0,2,2,10,5.8,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
23,74,23,2023-02-09,Louisiana Tech,,Florida International,REG (Conf),W 76-65,,14,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,1,0,1,2,0,0,1,3,9,7.3,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
24,75,24,2023-02-11,Louisiana Tech,,Florida Atlantic,REG (Conf),W 68-56,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
25,76,25,2023-02-16,Louisiana Tech,@,North Texas,REG (Conf),W 57-44,,18,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,3,3,1,0,0,0,3,6,3.0,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
26,77,26,2023-02-18,Louisiana Tech,@,Charlotte,REG (Conf),W 83-79 (2OT),,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,0,0,0,1,4,0.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
27,78,27,2023-02-23,Louisiana Tech,,Western Kentucky,REG (Conf),W 70-65,,13,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,1,1,0,0,0,3,2,4,-1.6,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
28,79,28,2023-02-25,Louisiana Tech,,Middle Tennessee,REG (Conf),L 59-61,,24,4,14,.286,1,3,.333,3,11,.273,.321,5,8,.625,1,2,3,1,1,0,1,1,14,6.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
29,80,29,2023-03-02,Louisiana Tech,@,Florida International,REG (Conf),W 69-62,,16,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,2,3,0,0,0,0,2,8,3.1,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
30,81,30,2023-03-04,Louisiana Tech,@,Florida Atlantic,REG (Conf),W 65-60,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,1,0,0,4,1,6,0.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
31,82,31,2023-03-09,Louisiana Tech,N,UTEP,CTOURN,L 54-64,,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,5,5,1,0,0,2,4,2,-3.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
32,83,32,2023-03-16,Louisiana Tech,@,Arkansas,WNIT,L 47-69,,23,3,11,.273,0,0,,3,11,.273,.273,0,0,,0,3,3,0,0,0,1,2,6,-1.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2022-23
