ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-07,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 86-30,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,6,1,0,0,0,2,4.7,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
2,80,2,2022-11-10,Louisiana Tech,,Arkansas State,REG (Non-Conf),W 59-56,*,35,5,10,.500,2,4,.500,3,6,.500,.600,5,11,.455,2,3,5,4,1,0,3,0,17,12.7,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
3,81,3,2022-11-13,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 68-53,*,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,0,2,3.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
4,82,4,2022-11-22,Louisiana Tech,@,SMU,REG (Non-Conf),L 59-63,*,33,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,5,5,2,3,0,4,0,7,5.9,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
5,83,5,2022-11-25,Louisiana Tech,N,Stetson,REG (Non-Conf),W 73-50,*,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,5,2,1,2,3,3,5.9,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
6,84,6,2022-11-26,Louisiana Tech,N,Illinois State,REG (Non-Conf),L 53-70,*,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,4,3,0,-6.4,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
7,85,7,2022-11-27,Louisiana Tech,N,George Washington,REG (Non-Conf),W 71-52,*,32,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,1,1,2,0,1,1,2,7,5.6,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
8,86,8,2022-12-03,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 70-59,*,30,2,2,1.000,0,0,,2,2,1.000,1.000,6,6,1.000,0,3,3,3,0,1,3,4,10,8.5,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
9,87,9,2022-12-08,Louisiana Tech,,Vanderbilt,REG (Non-Conf),L 70-75 (OT),*,41,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,3,3,6,6,1,1,5,1,3,3.3,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
10,88,10,2022-12-12,Louisiana Tech,,South Alabama,REG (Non-Conf),W 73-50,*,18,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,0,0,3,2,0,1,3,4,2.8,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
