ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2022-11-07,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 86-30,*,26,7,13,.538,0,3,.000,7,10,.700,.538,3,4,.750,0,4,4,2,1,0,5,3,17,7.7,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
2,111,2,2022-11-10,Louisiana Tech,,Arkansas State,REG (Non-Conf),W 59-56,*,22,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,0,1,2,0,0,2,2,8,1.9,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
3,112,3,2022-11-13,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 68-53,*,25,5,17,.294,1,1,1.000,4,16,.250,.324,2,2,1.000,2,3,5,3,1,1,1,4,13,6.6,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
4,113,4,2022-11-22,Louisiana Tech,@,SMU,REG (Non-Conf),L 59-63,*,22,8,15,.533,2,3,.667,6,12,.500,.600,4,4,1.000,0,2,2,1,0,1,1,3,22,14.5,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
5,114,5,2022-11-25,Louisiana Tech,N,Stetson,REG (Non-Conf),W 73-50,*,27,7,15,.467,0,1,.000,7,14,.500,.467,4,9,.444,0,5,5,5,0,0,3,2,18,9.5,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
6,115,6,2022-11-26,Louisiana Tech,N,Illinois State,REG (Non-Conf),L 53-70,*,22,1,11,.091,0,3,.000,1,8,.125,.091,2,4,.500,0,0,0,0,1,0,2,0,4,-5.1,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
7,116,7,2022-11-27,Louisiana Tech,N,George Washington,REG (Non-Conf),W 71-52,*,33,4,14,.286,0,1,.000,4,13,.308,.286,12,13,.923,1,2,3,3,2,0,2,2,20,14.0,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
8,117,8,2022-12-03,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 70-59,*,36,4,10,.400,1,1,1.000,3,9,.333,.450,8,9,.889,0,7,7,2,3,0,6,0,17,11.7,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
9,118,9,2022-12-08,Louisiana Tech,,Vanderbilt,REG (Non-Conf),L 70-75 (OT),*,24,6,10,.600,0,0,,6,10,.600,.600,6,9,.667,0,5,5,1,3,0,2,4,18,13.8,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
10,119,10,2022-12-12,Louisiana Tech,,South Alabama,REG (Non-Conf),W 73-50,*,24,3,9,.333,0,0,,3,9,.333,.333,7,8,.875,0,1,1,1,0,0,4,1,13,4.1,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
11,120,11,2022-12-18,Louisiana Tech,,UTEP,REG (Conf),L 54-62,*,26,3,9,.333,0,0,,3,9,.333,.333,6,9,.667,1,2,3,1,0,0,3,2,12,3.9,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
12,121,12,2022-12-29,Louisiana Tech,@,UTSA,REG (Conf),W 62-57,*,30,7,15,.467,0,1,.000,7,14,.500,.467,6,7,.857,0,2,2,2,0,0,0,1,20,13.5,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
13,122,13,2022-12-31,Louisiana Tech,,Charlotte,REG (Conf),L 57-66,*,31,3,9,.333,0,1,.000,3,8,.375,.333,5,7,.714,0,4,4,3,0,0,2,2,11,5.6,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
14,123,14,2023-01-05,Louisiana Tech,,Rice,REG (Conf),W 79-74,*,34,9,18,.500,2,3,.667,7,15,.467,.556,6,6,1.000,0,7,7,1,1,0,2,4,26,17.2,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
15,124,15,2023-01-07,Louisiana Tech,@,UTEP,REG (Conf),L 66-72,*,34,8,13,.615,3,4,.750,5,9,.556,.731,5,6,.833,0,2,2,3,2,0,6,4,24,14.8,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
