ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,68,20,2023-01-26,Louisiana Tech,,UAB,REG (Conf),W 67-62,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
21,69,21,2023-01-28,Louisiana Tech,,UTSA,REG (Conf),L 63-66,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
22,70,22,2023-02-02,Louisiana Tech,@,Rice,REG (Conf),L 57-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
23,71,23,2023-02-09,Louisiana Tech,,Florida International,REG (Conf),W 76-65,,6,0,0,,0,0,,0,0,,,1,3,.333,0,0,0,1,0,0,2,1,1,-1.5,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
24,72,24,2023-02-11,Louisiana Tech,,Florida Atlantic,REG (Conf),W 68-56,,10,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
25,73,25,2023-02-16,Louisiana Tech,@,North Texas,REG (Conf),W 57-44,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
26,74,26,2023-02-18,Louisiana Tech,@,Charlotte,REG (Conf),W 83-79 (2OT),,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,4,6,2.7,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
27,75,27,2023-02-23,Louisiana Tech,,Western Kentucky,REG (Conf),W 70-65,,25,4,11,.364,4,11,.364,0,0,,.545,2,2,1.000,0,4,4,0,0,0,1,3,14,6.9,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
28,76,28,2023-02-25,Louisiana Tech,,Middle Tennessee,REG (Conf),L 59-61,,26,0,0,,0,0,,0,0,,,0,0,,2,2,4,2,1,0,0,2,0,3.6,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
29,77,29,2023-03-02,Louisiana Tech,@,Florida International,REG (Conf),W 69-62,,11,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,1,0,0,1,1,9,6.6,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
30,78,30,2023-03-04,Louisiana Tech,@,Florida Atlantic,REG (Conf),W 65-60,,16,1,4,.250,1,4,.250,0,0,,.375,3,3,1.000,1,0,1,1,0,0,1,0,6,4.0,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
31,79,31,2023-03-09,Louisiana Tech,N,UTEP,CTOURN,L 54-64,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,0,1,5,3.3,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
32,80,32,2023-03-16,Louisiana Tech,@,Arkansas,WNIT,L 47-69,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Gabbie Green,https://www.sports-reference.com/cbb/players/gabbie-green-1.html,louisiana-tech,2022-23
