ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 86-30,,7,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,4,4,2,0,1,0,1,5,7.2,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
2,15,2,2022-11-10,Louisiana Tech,,Arkansas State,REG (Non-Conf),W 59-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
3,16,4,2022-11-22,Louisiana Tech,@,SMU,REG (Non-Conf),L 59-63,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
4,17,5,2022-11-25,Louisiana Tech,N,Stetson,REG (Non-Conf),W 73-50,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,3,0,1,4,6.4,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
5,18,6,2022-11-26,Louisiana Tech,N,Illinois State,REG (Non-Conf),L 53-70,,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,1,1,0,1,6,4.6,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
6,19,7,2022-11-27,Louisiana Tech,N,George Washington,REG (Non-Conf),W 71-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,2,1,0,0,0.7,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
7,20,8,2022-12-03,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 70-59,,5,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,0,2,0,1,0,1,2,4,2.9,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
8,21,9,2022-12-08,Louisiana Tech,,Vanderbilt,REG (Non-Conf),L 70-75 (OT),,8,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,1,2,0,0,1,1,0,5,4.4,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
9,22,10,2022-12-12,Louisiana Tech,,South Alabama,REG (Non-Conf),W 73-50,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,0,0,1,1,4,2.9,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
10,23,11,2022-12-18,Louisiana Tech,,UTEP,REG (Conf),L 54-62,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
11,24,12,2022-12-29,Louisiana Tech,@,UTSA,REG (Conf),W 62-57,*,20,0,0,,0,0,,0,0,,,5,5,1.000,0,5,5,0,0,3,1,2,5,6.8,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
12,25,13,2022-12-31,Louisiana Tech,,Charlotte,REG (Conf),L 57-66,*,24,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,5,6,0,0,3,2,1,8,5.2,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
13,26,14,2023-01-05,Louisiana Tech,,Rice,REG (Conf),W 79-74,*,21,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,0,3,3,0,0,3,1,3,4,0.9,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
14,27,15,2023-01-07,Louisiana Tech,@,UTEP,REG (Conf),L 66-72,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,0,1,0,2,4,4.8,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
15,28,16,2023-01-11,Louisiana Tech,,North Texas,REG (Conf),W 81-66,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,1,0,1,3,1,4,2.6,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
16,29,17,2023-01-14,Louisiana Tech,@,UAB,REG (Conf),W 61-55,*,23,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,4,4,0,1,5,2,1,6,4.2,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
17,30,18,2023-01-19,Louisiana Tech,@,Western Kentucky,REG (Conf),L 55-66,*,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,0,2,0,0,0,6,7.7,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
18,31,19,2023-01-21,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 50-68,,14,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,0,1,0,0,1,1,2,4,-1.2,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
19,32,20,2023-01-26,Louisiana Tech,,UAB,REG (Conf),W 67-62,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,0,0,0,4,4,2.7,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
20,33,21,2023-01-28,Louisiana Tech,,UTSA,REG (Conf),L 63-66,*,25,0,4,.000,0,1,.000,0,3,.000,.000,3,6,.500,0,3,3,1,1,4,2,1,3,2.0,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
21,34,22,2023-02-02,Louisiana Tech,@,Rice,REG (Conf),L 57-60,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,1,2,0,1,6,6.3,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
22,35,23,2023-02-09,Louisiana Tech,,Florida International,REG (Conf),W 76-65,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,1,2,1.6,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
23,36,24,2023-02-11,Louisiana Tech,,Florida Atlantic,REG (Conf),W 68-56,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.1,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
24,37,25,2023-02-16,Louisiana Tech,@,North Texas,REG (Conf),W 57-44,,15,5,6,.833,0,0,,5,6,.833,.833,1,3,.333,2,2,4,0,1,0,0,1,11,10.6,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
25,38,26,2023-02-18,Louisiana Tech,@,Charlotte,REG (Conf),W 83-79 (2OT),,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,0,2,1,3,4,1.4,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
26,39,27,2023-02-23,Louisiana Tech,,Western Kentucky,REG (Conf),W 70-65,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,2,1,1,1,1.5,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
27,40,28,2023-02-25,Louisiana Tech,,Middle Tennessee,REG (Conf),L 59-61,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,3,1,2,4,1.6,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
28,41,29,2023-03-02,Louisiana Tech,@,Florida International,REG (Conf),W 69-62,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,2,3.0,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
29,42,30,2023-03-04,Louisiana Tech,@,Florida Atlantic,REG (Conf),W 65-60,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,0,4,2,0.7,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
30,43,31,2023-03-09,Louisiana Tech,N,UTEP,CTOURN,L 54-64,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,1,0,1,2,2.2,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
31,44,32,2023-03-16,Louisiana Tech,@,Arkansas,WNIT,L 47-69,,17,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,0,2,2,0,0,1,1,0,6,3.6,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2022-23
