ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2022-12-18,Louisiana Tech,,UTEP,REG (Conf),L 54-62,,17,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,0,6,5.0,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
12,99,12,2022-12-29,Louisiana Tech,@,UTSA,REG (Conf),W 62-57,,29,5,6,.833,5,6,.833,0,0,,1.250,0,0,,1,3,4,0,0,0,1,1,15,13.0,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
13,100,13,2022-12-31,Louisiana Tech,,Charlotte,REG (Conf),L 57-66,,27,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,2,0,2,1,0,0,3,1,4,-1.5,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
14,101,14,2023-01-05,Louisiana Tech,,Rice,REG (Conf),W 79-74,,32,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,1,1,3,0,0,2,3,9,3.8,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
15,102,15,2023-01-07,Louisiana Tech,@,UTEP,REG (Conf),L 66-72,,25,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,0,0,0,0,1,6,5.3,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
16,103,16,2023-01-11,Louisiana Tech,,North Texas,REG (Conf),W 81-66,,31,6,7,.857,5,6,.833,1,1,1.000,1.214,0,0,,0,5,5,2,3,0,0,1,17,20.0,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
17,104,17,2023-01-14,Louisiana Tech,@,UAB,REG (Conf),W 61-55,,26,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,3,2.2,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
18,105,18,2023-01-19,Louisiana Tech,@,Western Kentucky,REG (Conf),L 55-66,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,1,0,2,2,3,-1.2,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
19,106,19,2023-01-21,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 50-68,,33,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,6,5.3,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
20,107,20,2023-01-26,Louisiana Tech,,UAB,REG (Conf),W 67-62,,32,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
21,108,21,2023-01-28,Louisiana Tech,,UTSA,REG (Conf),L 63-66,,35,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
22,109,22,2023-02-02,Louisiana Tech,@,Rice,REG (Conf),L 57-60,*,38,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,2,6,1.4,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
23,110,23,2023-02-09,Louisiana Tech,,Florida International,REG (Conf),W 76-65,*,29,2,6,.333,2,6,.333,0,0,,.500,0,0,,2,2,4,1,1,0,1,1,6,4.9,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
24,111,24,2023-02-11,Louisiana Tech,,Florida Atlantic,REG (Conf),W 68-56,*,33,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,2,3,3,0,0,1,0,9,9.1,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
25,112,25,2023-02-16,Louisiana Tech,@,North Texas,REG (Conf),W 57-44,*,30,3,6,.500,3,6,.500,0,0,,.750,1,2,.500,0,2,2,0,1,1,2,0,10,6.9,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
26,113,26,2023-02-18,Louisiana Tech,@,Charlotte,REG (Conf),W 83-79 (2OT),*,44,4,12,.333,4,11,.364,0,1,.000,.500,1,1,1.000,1,4,5,0,0,0,0,1,13,7.7,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
27,114,27,2023-02-23,Louisiana Tech,,Western Kentucky,REG (Conf),W 70-65,*,34,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,3,2,5,0,0,0,3,3,11,6.9,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
28,115,28,2023-02-25,Louisiana Tech,,Middle Tennessee,REG (Conf),L 59-61,*,32,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
29,116,29,2023-03-02,Louisiana Tech,@,Florida International,REG (Conf),W 69-62,*,35,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,3,4,2,0,0,1,3,5,4.1,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
30,117,30,2023-03-04,Louisiana Tech,@,Florida Atlantic,REG (Conf),W 65-60,*,32,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,3,3,0,0,0,2,1,3,-3.0,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
31,118,31,2023-03-09,Louisiana Tech,N,UTEP,CTOURN,L 54-64,*,36,2,11,.182,2,11,.182,0,0,,.273,0,0,,1,3,4,1,0,0,0,1,6,1.0,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
32,119,32,2023-03-16,Louisiana Tech,@,Arkansas,WNIT,L 47-69,*,31,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,0,2,0,-1.7,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2022-23
