ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 86-30,*,22,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,3,5,8,1,2,0,2,2,10,7.8,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
2,35,2,2022-11-10,Louisiana Tech,,Arkansas State,REG (Non-Conf),W 59-56,*,26,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,4,5,1,1,0,0,3,5,4.7,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
3,36,3,2022-11-13,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 68-53,*,32,8,14,.571,1,2,.500,7,12,.583,.607,1,1,1.000,1,8,9,2,1,0,3,1,18,13.5,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
4,37,4,2022-11-22,Louisiana Tech,@,SMU,REG (Non-Conf),L 59-63,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,1,1,3,1,0,2,3,7,4.2,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
5,38,5,2022-11-25,Louisiana Tech,N,Stetson,REG (Non-Conf),W 73-50,*,22,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,3,1,4,1,0,0,2,3,6,1.8,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
6,39,6,2022-11-26,Louisiana Tech,N,Illinois State,REG (Non-Conf),L 53-70,*,25,3,7,.429,0,3,.000,3,4,.750,.429,1,2,.500,2,4,6,2,0,0,2,0,7,4.9,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
7,40,7,2022-11-27,Louisiana Tech,N,George Washington,REG (Non-Conf),W 71-52,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,1,0,0,2,0,2,0.9,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
8,41,8,2022-12-03,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 70-59,*,28,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,2,4,0,2,0,6,3,4,-3.0,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
9,42,9,2022-12-08,Louisiana Tech,,Vanderbilt,REG (Non-Conf),L 70-75 (OT),*,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,1,1,0,1,1,0,-1.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
10,43,10,2022-12-12,Louisiana Tech,,South Alabama,REG (Non-Conf),W 73-50,*,30,6,10,.600,0,3,.000,6,7,.857,.600,0,0,,1,5,6,2,2,0,3,0,12,10.0,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
11,44,11,2022-12-18,Louisiana Tech,,UTEP,REG (Conf),L 54-62,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,7,7,1,1,0,4,2,4,0.3,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
12,45,12,2022-12-29,Louisiana Tech,@,UTSA,REG (Conf),W 62-57,*,29,3,11,.273,1,5,.200,2,6,.333,.318,3,4,.750,1,2,3,2,3,0,4,4,10,3.2,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
13,46,13,2022-12-31,Louisiana Tech,,Charlotte,REG (Conf),L 57-66,*,33,6,16,.375,2,4,.500,4,12,.333,.438,1,2,.500,5,5,10,2,0,0,1,4,15,9.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
14,47,14,2023-01-05,Louisiana Tech,,Rice,REG (Conf),W 79-74,*,26,4,6,.667,0,0,,4,6,.667,.667,7,9,.778,0,4,4,0,1,0,2,3,15,10.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
15,48,15,2023-01-07,Louisiana Tech,@,UTEP,REG (Conf),L 66-72,*,33,3,9,.333,1,2,.500,2,7,.286,.389,6,8,.750,1,4,5,0,1,0,4,3,13,4.8,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
16,49,16,2023-01-11,Louisiana Tech,,North Texas,REG (Conf),W 81-66,*,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,1,1,0,1,1,3,1.1,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
17,50,17,2023-01-14,Louisiana Tech,@,UAB,REG (Conf),W 61-55,*,22,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,7,10,1,0,0,4,2,4,-0.7,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
18,51,18,2023-01-19,Louisiana Tech,@,Western Kentucky,REG (Conf),L 55-66,*,30,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,3,5,3,2,0,5,0,7,6.0,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
19,52,19,2023-01-21,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 50-68,*,30,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,4,0,4,0,0,1,2,3,10,6.0,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
20,53,20,2023-01-26,Louisiana Tech,,UAB,REG (Conf),W 67-62,*,27,2,8,.250,1,3,.333,1,5,.200,.313,7,10,.700,3,2,5,0,1,0,2,3,12,6.5,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
21,54,21,2023-01-28,Louisiana Tech,,UTSA,REG (Conf),L 63-66,*,18,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,2,4,2,0,0,0,1,8,6.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
22,55,22,2023-02-02,Louisiana Tech,@,Rice,REG (Conf),L 57-60,,31,3,4,.750,1,2,.500,2,2,1.000,.875,3,3,1.000,5,3,8,1,2,0,3,1,10,12.1,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
23,56,23,2023-02-09,Louisiana Tech,,Florida International,REG (Conf),W 76-65,,19,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,1,2,0,0,0,2,1,8,4.7,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
24,57,24,2023-02-11,Louisiana Tech,,Florida Atlantic,REG (Conf),W 68-56,,21,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,0,1,1,0,2,0,2,1,8,3.8,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
25,58,25,2023-02-16,Louisiana Tech,@,North Texas,REG (Conf),W 57-44,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2022-23
