ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2022-12-18,Louisiana Tech,,UTEP,REG (Conf),L 54-62,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,2,2,0,0,0,2,2,9,4.5,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
12,98,18,2023-01-19,Louisiana Tech,@,Western Kentucky,REG (Conf),L 55-66,,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,6,8,0,0,1,0,2,8,8.8,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
13,99,19,2023-01-21,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 50-68,*,17,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,0,6,6,0,0,1,0,3,2,-1.6,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
14,100,23,2023-02-09,Louisiana Tech,,Florida International,REG (Conf),W 76-65,*,25,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,2,1,3,0,2,1,1,3,16,15.0,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
15,101,24,2023-02-11,Louisiana Tech,,Florida Atlantic,REG (Conf),W 68-56,*,26,6,11,.545,0,1,.000,6,10,.600,.545,4,4,1.000,2,3,5,0,0,0,1,1,16,11.6,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
16,102,25,2023-02-16,Louisiana Tech,@,North Texas,REG (Conf),W 57-44,*,24,1,7,.143,0,0,,1,7,.143,.143,4,8,.500,7,4,11,0,1,1,2,1,6,5.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
17,103,26,2023-02-18,Louisiana Tech,@,Charlotte,REG (Conf),W 83-79 (2OT),*,33,9,15,.600,0,0,,9,15,.600,.600,3,5,.600,1,2,3,1,0,0,5,4,21,8.7,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
18,104,27,2023-02-23,Louisiana Tech,,Western Kentucky,REG (Conf),W 70-65,*,28,6,10,.600,0,0,,6,10,.600,.600,6,6,1.000,2,7,9,0,1,2,3,1,18,15.9,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
19,105,28,2023-02-25,Louisiana Tech,,Middle Tennessee,REG (Conf),L 59-61,*,20,4,8,.500,0,1,.000,4,7,.571,.500,6,7,.857,3,1,4,1,1,0,1,2,14,11.9,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
20,106,29,2023-03-02,Louisiana Tech,@,Florida International,REG (Conf),W 69-62,*,30,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,1,2,3,2,0,1,2,3,9,6.1,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
21,107,30,2023-03-04,Louisiana Tech,@,Florida Atlantic,REG (Conf),W 65-60,*,26,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,1,4,5,0,0,0,0,5,12,6.5,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
22,108,31,2023-03-09,Louisiana Tech,N,UTEP,CTOURN,L 54-64,*,33,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,2,2,4,0,1,0,0,2,12,7.8,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
23,109,32,2023-03-16,Louisiana Tech,@,Arkansas,WNIT,L 47-69,*,22,3,12,.250,0,0,,3,12,.250,.250,4,5,.800,4,5,9,0,0,0,0,3,10,5.5,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2022-23
