ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 86-30,,26,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,1,5,6,6,4,2,1,3,10,18.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
2,35,2,2022-11-10,Louisiana Tech,,Arkansas State,REG (Non-Conf),W 59-56,,21,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,2,2,3,0,1,1,0,7,7.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
3,36,3,2022-11-13,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 68-53,,36,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,3,4,6,1,0,2,1,4,7.0,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
4,37,4,2022-11-22,Louisiana Tech,@,SMU,REG (Non-Conf),L 59-63,*,33,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,6,2,1,2,2,4,7.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
5,38,5,2022-11-25,Louisiana Tech,N,Stetson,REG (Non-Conf),W 73-50,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,2,1,1,1,3,2,1.8,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
6,39,6,2022-11-26,Louisiana Tech,N,Illinois State,REG (Non-Conf),L 53-70,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,5,1,0,0,0,2,6.2,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
7,40,7,2022-11-27,Louisiana Tech,N,George Washington,REG (Non-Conf),W 71-52,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,2,1,0,1,2,5,5.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
8,41,8,2022-12-03,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 70-59,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,3,2,0,1,0,2,3.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
9,42,9,2022-12-08,Louisiana Tech,,Vanderbilt,REG (Non-Conf),L 70-75 (OT),*,40,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,3,5,7,2,0,2,0,5,8.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
10,43,10,2022-12-12,Louisiana Tech,,South Alabama,REG (Non-Conf),W 73-50,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,6,1,0,1,1,2,4.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
11,44,11,2022-12-18,Louisiana Tech,,UTEP,REG (Conf),L 54-62,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,3,0,0,3,2,2,-0.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
12,45,12,2022-12-29,Louisiana Tech,@,UTSA,REG (Conf),W 62-57,*,33,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
13,46,13,2022-12-31,Louisiana Tech,,Charlotte,REG (Conf),L 57-66,*,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,4,1,5,4,1,1,0,2,7,11.5,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
14,47,14,2023-01-05,Louisiana Tech,,Rice,REG (Conf),W 79-74,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,0,0,2,1,2,2.0,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
15,48,15,2023-01-07,Louisiana Tech,@,UTEP,REG (Conf),L 66-72,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,5,1,0,3,2,2,4.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
16,49,16,2023-01-11,Louisiana Tech,,North Texas,REG (Conf),W 81-66,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,3,1,0,2,1,4,2.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
17,50,17,2023-01-14,Louisiana Tech,@,UAB,REG (Conf),W 61-55,*,32,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,4,7,3,1,0,2,0,4,7.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
18,51,18,2023-01-19,Louisiana Tech,@,Western Kentucky,REG (Conf),L 55-66,*,29,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,1,3,1,2,0,3,2,5,2.2,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
19,52,19,2023-01-21,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 50-68,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
20,53,20,2023-01-26,Louisiana Tech,,UAB,REG (Conf),W 67-62,*,31,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,1,3,4,1,0,0,1,1,6,1.8,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
21,54,21,2023-01-28,Louisiana Tech,,UTSA,REG (Conf),L 63-66,*,29,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,0,0,2,1,0,2,2,10,5.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
