ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Maryland,@,George Mason,REG (Non-Conf),W 88-51,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,1,0,0,1,2,3,1.2,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
2,2,2,2022-11-11,Maryland,,South Carolina,REG (Non-Conf),L 56-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
3,3,3,2022-11-13,Maryland,,Fordham,REG (Non-Conf),W 83-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
4,4,4,2022-11-16,Maryland,,Davidson,REG (Non-Conf),W 70-52,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
5,5,6,2022-11-25,Maryland,N,DePaul,REG (Non-Conf),L 67-76,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,1,0,1.6,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
6,6,7,2022-11-26,Maryland,N,Towson,REG (Non-Conf),W 81-70,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
7,7,8,2022-11-27,Maryland,N,Pittsburgh,REG (Non-Conf),W 87-63,,12,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,3,3,0,1,1,0,1,5,5.9,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
8,8,9,2022-12-01,Maryland,@,Notre Dame,REG (Non-Conf),W 74-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
9,9,10,2022-12-04,Maryland,,Nebraska,REG (Conf),L 67-90,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
10,10,14,2022-12-30,Maryland,,Minnesota,REG (Conf),W 107-85,,10,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,0,0,0,2,2,2,-1.9,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
11,11,15,2023-01-02,Maryland,@,Rutgers,REG (Conf),W 78-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
12,12,18,2023-01-15,Maryland,,Rutgers,REG (Conf),W 80-56,,5,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-3.2,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
13,13,19,2023-01-19,Maryland,@,Wisconsin,REG (Conf),W 77-64,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
14,14,20,2023-01-22,Maryland,@,Nebraska,REG (Conf),W 69-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
15,15,22,2023-01-30,Maryland,,Penn State,REG (Conf),W 87-66,,9,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,0,2,0,0,0,1,1,5,2.3,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
16,16,24,2023-02-05,Maryland,,Ohio State,REG (Conf),W 90-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
17,17,25,2023-02-09,Maryland,@,Northwestern,REG (Conf),W 79-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
18,18,26,2023-02-12,Maryland,,Illinois,REG (Conf),W 82-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
19,19,28,2023-02-21,Maryland,,Iowa,REG (Conf),W 96-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
20,20,30,2023-03-03,Maryland,N,Illinois,CTOURN,W 73-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,maryland,2022-23
