ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2022-11-07,Maryland,@,George Mason,REG (Non-Conf),W 88-51,*,30,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,1,7,8,3,1,1,1,3,9,6.6,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
2,63,2,2022-11-11,Maryland,,South Carolina,REG (Non-Conf),L 56-81,*,31,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,1,3,4,2,0,0,1,0,4,0.4,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
3,64,3,2022-11-13,Maryland,,Fordham,REG (Non-Conf),W 83-76,*,30,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,3,5,2,1,2,0,0,6,7.7,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
4,65,4,2022-11-16,Maryland,,Davidson,REG (Non-Conf),W 70-52,*,28,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,2,2,3,1,2,2,0,5,4.7,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
5,66,5,2022-11-20,Maryland,@,Baylor,REG (Non-Conf),W 73-68,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,1,1,2,0,-0.5,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
6,67,6,2022-11-25,Maryland,N,DePaul,REG (Non-Conf),L 67-76,*,19,0,5,.000,0,1,.000,0,4,.000,.000,1,1,1.000,2,1,3,2,0,0,2,0,1,-1.4,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
7,68,7,2022-11-26,Maryland,N,Towson,REG (Non-Conf),W 81-70,,22,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,1,3,1,0,1,2,0,0,-2.4,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
8,69,8,2022-11-27,Maryland,N,Pittsburgh,REG (Non-Conf),W 87-63,,29,4,11,.364,0,2,.000,4,9,.444,.364,2,3,.667,3,5,8,1,0,0,3,1,10,4.4,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
9,70,9,2022-12-01,Maryland,@,Notre Dame,REG (Non-Conf),W 74-72,,24,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,2,4,6,0,1,0,3,0,8,4.9,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
10,71,10,2022-12-04,Maryland,,Nebraska,REG (Conf),L 67-90,,26,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,3,4,0,0,0,1,2,6,2.1,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
11,72,11,2022-12-08,Maryland,@,Purdue,REG (Conf),W 77-74,,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,4,6,2,1,0,1,4,4,2.3,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
12,73,12,2022-12-11,Maryland,,Connecticut,REG (Non-Conf),W 85-78,,18,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,0,1,1,2,0,1,3,7,4.5,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
13,74,13,2022-12-21,Maryland,@,Purdue Fort Wayne,REG (Non-Conf),W 88-51,,28,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,2,4,2,1,1,2,1,8,6.7,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
14,75,14,2022-12-30,Maryland,,Minnesota,REG (Conf),W 107-85,,27,6,10,.600,2,2,1.000,4,8,.500,.700,0,0,,2,3,5,2,1,0,0,4,14,12.5,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
15,76,15,2023-01-02,Maryland,@,Rutgers,REG (Conf),W 78-67,,27,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,3,5,8,3,0,0,1,2,10,7.8,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
16,77,16,2023-01-07,Maryland,,Michigan State,REG (Conf),W 94-85,,30,5,10,.500,1,4,.250,4,6,.667,.550,4,4,1.000,3,4,7,2,1,1,1,2,15,14.6,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
17,78,17,2023-01-12,Maryland,@,Indiana,REG (Conf),L 61-68,,21,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,1,1,0,2,1,2,0.5,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
18,79,18,2023-01-15,Maryland,,Rutgers,REG (Conf),W 80-56,,18,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,3,4,0,1,0,0,3,8,6.4,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
19,80,19,2023-01-19,Maryland,@,Wisconsin,REG (Conf),W 77-64,,27,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,1,3,2,0,1,0,0,4,3.0,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
20,81,20,2023-01-22,Maryland,@,Nebraska,REG (Conf),W 69-54,,21,2,12,.167,1,4,.250,1,8,.125,.208,0,0,,3,4,7,1,1,0,0,2,5,1.6,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
21,82,21,2023-01-26,Maryland,,Michigan,REG (Conf),W 72-64,,31,5,7,.714,2,2,1.000,3,5,.600,.857,2,2,1.000,0,3,3,0,0,1,2,0,14,10.7,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
22,83,22,2023-01-30,Maryland,,Penn State,REG (Conf),W 87-66,,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,0,0,2,1,5,2.2,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
23,84,23,2023-02-02,Maryland,@,Iowa,REG (Conf),L 82-96,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,1,0,0,0,2,1.2,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
24,85,24,2023-02-05,Maryland,,Ohio State,REG (Conf),W 90-54,,27,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,3,5,0,3,0,2,2,8,5.8,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
25,86,25,2023-02-09,Maryland,@,Northwestern,REG (Conf),W 79-54,,20,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,2,2,1,0,0,0,2,10,7.9,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
26,87,26,2023-02-12,Maryland,,Illinois,REG (Conf),W 82-71,,14,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,1,3,0,1,0,1,3,6,2.8,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
27,88,27,2023-02-18,Maryland,@,Michigan State,REG (Conf),W 66-61,,27,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,4,5,3,1,0,2,3,3,1.3,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
28,89,28,2023-02-21,Maryland,,Iowa,REG (Conf),W 96-68,,31,6,10,.600,3,3,1.000,3,7,.429,.750,4,4,1.000,2,3,5,0,1,0,1,1,19,16.3,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
29,90,29,2023-02-24,Maryland,@,Ohio State,REG (Conf),W 76-74,,31,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,3,4,1,0,0,0,2,8,5.8,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
30,91,30,2023-03-03,Maryland,N,Illinois,CTOURN,W 73-58,,26,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,1,3,4,1,1,0,2,1,11,7.2,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
31,92,31,2023-03-04,Maryland,N,Iowa,CTOURN,L 84-89,,30,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,3,5,1,0,0,1,2,8,5.5,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
32,93,32,2023-03-17,Maryland,,Holy Cross,ROUND-64,W 93-61,,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,2,3,4,0,1,2,2,8,7.0,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
33,94,33,2023-03-19,Maryland,,Arizona,ROUND-32,W 77-64,,18,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,3,4,1,0,0,0,0,5,4.9,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
34,95,34,2023-03-25,Maryland,N,Notre Dame,ROUND-16,W 76-59,,25,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,1,1,1,0,0,0,3,12,7.5,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
35,96,35,2023-03-27,Maryland,N,South Carolina,ROUND-8,L 75-86,,34,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,3,4,0,0,3,2,0,8,6.0,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2022-23
