ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,12,2022-12-11,Maryland,,Connecticut,REG (Non-Conf),W 85-78,*,31,4,13,.308,1,5,.200,3,8,.375,.346,8,10,.800,1,5,6,2,3,3,0,3,17,16.2,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
12,95,13,2022-12-21,Maryland,@,Purdue Fort Wayne,REG (Non-Conf),W 88-51,*,19,6,16,.375,1,3,.333,5,13,.385,.406,4,4,1.000,1,5,6,4,2,4,2,2,17,15.2,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
13,96,14,2022-12-30,Maryland,,Minnesota,REG (Conf),W 107-85,*,26,8,13,.615,0,2,.000,8,11,.727,.615,6,7,.857,0,2,2,3,5,0,1,3,22,21.2,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
14,97,15,2023-01-02,Maryland,@,Rutgers,REG (Conf),W 78-67,*,22,6,15,.400,0,2,.000,6,13,.462,.400,3,3,1.000,5,2,7,3,4,2,3,2,15,14.7,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
15,98,16,2023-01-07,Maryland,,Michigan State,REG (Conf),W 94-85,*,36,10,17,.588,0,2,.000,10,15,.667,.588,5,7,.714,2,6,8,4,1,2,2,1,25,22.3,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
16,99,17,2023-01-12,Maryland,@,Indiana,REG (Conf),L 61-68,*,34,5,13,.385,1,3,.333,4,10,.400,.423,8,9,.889,2,4,6,1,3,0,5,4,19,11.2,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
17,100,18,2023-01-15,Maryland,,Rutgers,REG (Conf),W 80-56,*,29,7,16,.438,0,3,.000,7,13,.538,.438,3,4,.750,1,5,6,3,5,1,4,2,17,13.4,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
18,101,19,2023-01-19,Maryland,@,Wisconsin,REG (Conf),W 77-64,*,25,6,12,.500,2,3,.667,4,9,.444,.583,5,8,.625,1,5,6,3,1,0,2,3,19,13.9,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
19,102,20,2023-01-22,Maryland,@,Nebraska,REG (Conf),W 69-54,*,31,5,14,.357,0,3,.000,5,11,.455,.357,8,11,.727,1,4,5,3,1,2,1,4,18,12.8,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
20,103,21,2023-01-26,Maryland,,Michigan,REG (Conf),W 72-64,*,29,8,14,.571,0,1,.000,8,13,.615,.571,7,7,1.000,0,2,2,2,5,0,2,5,23,19.4,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
21,104,22,2023-01-30,Maryland,,Penn State,REG (Conf),W 87-66,*,20,4,7,.571,0,2,.000,4,5,.800,.571,6,6,1.000,1,4,5,3,2,0,3,3,14,12.5,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
22,105,23,2023-02-02,Maryland,@,Iowa,REG (Conf),L 82-96,*,32,8,17,.471,0,2,.000,8,15,.533,.471,11,15,.733,0,6,6,1,1,1,3,4,27,16.3,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
23,106,24,2023-02-05,Maryland,,Ohio State,REG (Conf),W 90-54,*,30,11,16,.688,1,1,1.000,10,15,.667,.719,6,8,.750,2,8,10,0,3,0,5,1,29,22.8,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
24,107,25,2023-02-09,Maryland,@,Northwestern,REG (Conf),W 79-54,*,30,5,9,.556,0,1,.000,5,8,.625,.556,8,10,.800,2,7,9,7,1,1,9,4,18,12.4,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
25,108,26,2023-02-12,Maryland,,Illinois,REG (Conf),W 82-71,*,39,12,23,.522,0,3,.000,12,20,.600,.522,7,7,1.000,1,8,9,4,1,1,2,2,31,24.5,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
26,109,27,2023-02-18,Maryland,@,Michigan State,REG (Conf),W 66-61,*,34,9,16,.563,0,1,.000,9,15,.600,.563,11,19,.579,1,5,6,2,2,2,4,3,29,20.0,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
27,110,28,2023-02-21,Maryland,,Iowa,REG (Conf),W 96-68,*,26,4,10,.400,0,2,.000,4,8,.500,.400,8,8,1.000,1,2,3,4,3,0,1,2,16,15.9,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
28,111,29,2023-02-24,Maryland,@,Ohio State,REG (Conf),W 76-74,*,33,7,17,.412,0,3,.000,7,14,.500,.412,2,2,1.000,0,7,7,1,1,1,7,4,16,2.8,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
29,112,30,2023-03-03,Maryland,N,Illinois,CTOURN,W 73-58,*,29,5,13,.385,0,1,.000,5,12,.417,.385,4,4,1.000,1,8,9,5,2,1,0,1,14,15.8,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
30,113,31,2023-03-04,Maryland,N,Iowa,CTOURN,L 84-89,*,32,4,9,.444,1,3,.333,3,6,.500,.500,12,16,.750,0,6,6,5,4,2,4,3,21,20.2,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
31,114,32,2023-03-17,Maryland,,Holy Cross,ROUND-64,W 93-61,*,23,6,12,.500,0,2,.000,6,10,.600,.500,1,2,.500,2,6,8,1,0,0,1,2,13,8.7,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
32,115,33,2023-03-19,Maryland,,Arizona,ROUND-32,W 77-64,*,36,11,19,.579,1,3,.333,10,16,.625,.605,1,3,.333,0,6,6,7,3,1,4,3,24,19.5,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
33,116,34,2023-03-25,Maryland,N,Notre Dame,ROUND-16,W 76-59,*,37,6,17,.353,1,3,.333,5,14,.357,.382,5,7,.714,2,3,5,2,4,2,4,3,18,11.6,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
34,117,35,2023-03-27,Maryland,N,South Carolina,ROUND-8,L 75-86,*,26,9,16,.563,1,2,.500,8,14,.571,.594,5,6,.833,2,3,5,2,1,2,4,4,24,16.5,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2022-23
