ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2022-11-07,Maryland,@,George Mason,REG (Non-Conf),W 88-51,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,3,4,0,1,1,5,7.6,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
2,115,2,2022-11-11,Maryland,,South Carolina,REG (Non-Conf),L 56-81,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,4,1,0,1,0,3,4.1,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
3,116,3,2022-11-13,Maryland,,Fordham,REG (Non-Conf),W 83-76,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,6,3,0,3,0,2,4.5,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
4,117,4,2022-11-16,Maryland,,Davidson,REG (Non-Conf),W 70-52,*,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,3,3,0,2,0,4,4.4,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
5,118,5,2022-11-20,Maryland,@,Baylor,REG (Non-Conf),W 73-68,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,1,2,6,0,0,2,1,9,9.2,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
6,119,6,2022-11-25,Maryland,N,DePaul,REG (Non-Conf),L 67-76,*,20,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,1,1,0,2,0,8,5.0,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
7,120,7,2022-11-26,Maryland,N,Towson,REG (Non-Conf),W 81-70,*,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,1,0,1,0,5,4.7,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
8,121,8,2022-11-27,Maryland,N,Pittsburgh,REG (Non-Conf),W 87-63,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,5,3,0,1,2,2,5.6,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
9,122,9,2022-12-01,Maryland,@,Notre Dame,REG (Non-Conf),W 74-72,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
10,123,10,2022-12-04,Maryland,,Nebraska,REG (Conf),L 67-90,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
11,124,11,2022-12-08,Maryland,@,Purdue,REG (Conf),W 77-74,*,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,5,3,0,2,1,5,6.4,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
12,125,12,2022-12-11,Maryland,,Connecticut,REG (Non-Conf),W 85-78,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,1,0,0,1,3,2.9,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
13,126,13,2022-12-21,Maryland,@,Purdue Fort Wayne,REG (Non-Conf),W 88-51,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,6,1,0,0,1,5,9.4,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
14,127,14,2022-12-30,Maryland,,Minnesota,REG (Conf),W 107-85,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,7,1,0,1,1,4,8.5,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
15,128,15,2023-01-02,Maryland,@,Rutgers,REG (Conf),W 78-67,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,5,3,0,2,0,5,8.8,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
16,129,16,2023-01-07,Maryland,,Michigan State,REG (Conf),W 94-85,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,2,1,0,2,0,0,-0.7,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
17,130,17,2023-01-12,Maryland,@,Indiana,REG (Conf),L 61-68,*,28,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,3,3,2,0,1,1,1,3,1.8,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
18,131,18,2023-01-15,Maryland,,Rutgers,REG (Conf),W 80-56,*,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,3,0,0,1,3,5,4.6,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
19,132,19,2023-01-19,Maryland,@,Wisconsin,REG (Conf),W 77-64,*,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
20,133,20,2023-01-22,Maryland,@,Nebraska,REG (Conf),W 69-54,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,0,0,2,1.2,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
21,134,21,2023-01-26,Maryland,,Michigan,REG (Conf),W 72-64,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,4,0,0,0,1,0,2.0,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
22,135,22,2023-01-30,Maryland,,Penn State,REG (Conf),W 87-66,*,26,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,5,1,0,1,0,4,5.1,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
23,136,23,2023-02-02,Maryland,@,Iowa,REG (Conf),L 82-96,*,17,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,2,3,0,1,1,4,3.9,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
24,137,24,2023-02-05,Maryland,,Ohio State,REG (Conf),W 90-54,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,3,2,2,-0.5,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
25,138,25,2023-02-09,Maryland,@,Northwestern,REG (Conf),W 79-54,*,22,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,3,4,4,1,0,1,0,7,7.7,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
26,139,26,2023-02-12,Maryland,,Illinois,REG (Conf),W 82-71,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,2,0,1,2,0,1.6,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
27,140,27,2023-02-18,Maryland,@,Michigan State,REG (Conf),W 66-61,*,33,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,5,6,4,1,0,2,2,2,1.7,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
28,141,28,2023-02-21,Maryland,,Iowa,REG (Conf),W 96-68,*,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,2,0,1,2,4,2.2,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
29,142,29,2023-02-24,Maryland,@,Ohio State,REG (Conf),W 76-74,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
30,143,30,2023-03-03,Maryland,N,Illinois,CTOURN,W 73-58,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,2,0,0,1,1,4,3.7,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,maryland,2022-23
