ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-07,Maryland,@,George Mason,REG (Non-Conf),W 88-51,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,0,4,2,1.1,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
2,72,2,2022-11-11,Maryland,,South Carolina,REG (Non-Conf),L 56-81,*,28,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,4,5,1,3,0,4,4,3,0.2,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
3,73,3,2022-11-13,Maryland,,Fordham,REG (Non-Conf),W 83-76,*,26,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,3,2,5,3,0,0,2,1,12,9.7,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
4,74,4,2022-11-16,Maryland,,Davidson,REG (Non-Conf),W 70-52,*,25,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,1,3,4,2,1,0,3,2,12,10.0,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
5,75,5,2022-11-20,Maryland,@,Baylor,REG (Non-Conf),W 73-68,*,39,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,4,4,8,1,0,0,1,3,8,6.1,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
6,76,6,2022-11-25,Maryland,N,DePaul,REG (Non-Conf),L 67-76,*,31,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,3,7,10,1,1,0,1,3,12,11.7,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
7,77,7,2022-11-26,Maryland,N,Towson,REG (Non-Conf),W 81-70,*,32,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,2,4,6,3,0,0,2,1,14,11.7,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
8,78,8,2022-11-27,Maryland,N,Pittsburgh,REG (Non-Conf),W 87-63,*,24,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,4,4,2,0,0,0,1,5,5.9,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
9,79,9,2022-12-01,Maryland,@,Notre Dame,REG (Non-Conf),W 74-72,*,32,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,1,3,0,1,4,2,2.0,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
10,80,10,2022-12-04,Maryland,,Nebraska,REG (Conf),L 67-90,*,33,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,2,4,3,0,0,3,2,9,6.7,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
