ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Maryland,@,George Mason,REG (Non-Conf),W 88-51,,19,5,6,.833,2,3,.667,3,3,1.000,1.000,1,3,.333,2,5,7,1,0,0,2,2,13,10.8,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
2,2,2,2022-11-11,Maryland,,South Carolina,REG (Non-Conf),L 56-81,,13,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-2.7,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
3,3,3,2022-11-13,Maryland,,Fordham,REG (Non-Conf),W 83-76,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
4,4,4,2022-11-16,Maryland,,Davidson,REG (Non-Conf),W 70-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
5,5,5,2022-11-20,Maryland,@,Baylor,REG (Non-Conf),W 73-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,2,0,-1.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
6,6,6,2022-11-25,Maryland,N,DePaul,REG (Non-Conf),L 67-76,,14,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-4.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
7,7,7,2022-11-26,Maryland,N,Towson,REG (Non-Conf),W 81-70,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,0,0,0,1,0,1,0.9,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
8,8,8,2022-11-27,Maryland,N,Pittsburgh,REG (Non-Conf),W 87-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
9,9,9,2022-12-01,Maryland,@,Notre Dame,REG (Non-Conf),W 74-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
10,10,10,2022-12-04,Maryland,,Nebraska,REG (Conf),L 67-90,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
11,11,11,2022-12-08,Maryland,@,Purdue,REG (Conf),W 77-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
12,12,13,2022-12-21,Maryland,@,Purdue Fort Wayne,REG (Non-Conf),W 88-51,,18,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,2,1,3,0,2,0,0,0,9,9.7,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
13,13,14,2022-12-30,Maryland,,Minnesota,REG (Conf),W 107-85,,13,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,2,4,0,0,0,0,2,7,5.5,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
14,14,15,2023-01-02,Maryland,@,Rutgers,REG (Conf),W 78-67,,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,1,1,0,0,0,0,1,6,4.9,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
15,15,16,2023-01-07,Maryland,,Michigan State,REG (Conf),W 94-85,,7,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,0,0,0,1,0,0,0,7,6.7,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
16,16,17,2023-01-12,Maryland,@,Indiana,REG (Conf),L 61-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
17,17,18,2023-01-15,Maryland,,Rutgers,REG (Conf),W 80-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
18,18,19,2023-01-19,Maryland,@,Wisconsin,REG (Conf),W 77-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
19,19,20,2023-01-22,Maryland,@,Nebraska,REG (Conf),W 69-54,,9,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,1,1,0,1,0,2,2,3,-0.7,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
20,20,21,2023-01-26,Maryland,,Michigan,REG (Conf),W 72-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
21,21,22,2023-01-30,Maryland,,Penn State,REG (Conf),W 87-66,,19,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,2,2,4,2,2,0,2,2,8,9.0,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
22,22,23,2023-02-02,Maryland,@,Iowa,REG (Conf),L 82-96,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,4,0,-1.6,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
23,23,24,2023-02-05,Maryland,,Ohio State,REG (Conf),W 90-54,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
24,24,25,2023-02-09,Maryland,@,Northwestern,REG (Conf),W 79-54,,21,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,1,2,3,1,4,0,1,1,14,14.3,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
25,25,26,2023-02-12,Maryland,,Illinois,REG (Conf),W 82-71,,17,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,1,1,2,2,2,0,1,2,8,8.6,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
26,26,27,2023-02-18,Maryland,@,Michigan State,REG (Conf),W 66-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
27,27,28,2023-02-21,Maryland,,Iowa,REG (Conf),W 96-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
28,28,29,2023-02-24,Maryland,@,Ohio State,REG (Conf),W 76-74,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
29,29,30,2023-03-03,Maryland,N,Illinois,CTOURN,W 73-58,,26,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,0,2,1,0,1,1,2,9,6.7,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
30,30,31,2023-03-04,Maryland,N,Iowa,CTOURN,L 84-89,,6,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,1,2,4,0.9,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
31,31,32,2023-03-17,Maryland,,Holy Cross,ROUND-64,W 93-61,,20,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,2,0,2,2,3,1.1,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
32,32,33,2023-03-19,Maryland,,Arizona,ROUND-32,W 77-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
33,33,34,2023-03-25,Maryland,N,Notre Dame,ROUND-16,W 76-59,,17,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,3,1,4,1,2,0,0,3,5,6.1,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
34,34,35,2023-03-27,Maryland,N,South Carolina,ROUND-8,L 75-86,,11,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,Bri McDaniel,https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,maryland,2022-23
