ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2022-11-07,Maryland,@,George Mason,REG (Non-Conf),W 88-51,,11,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,2,4,0,0,1,1,4,7,5.5,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
2,67,2,2022-11-11,Maryland,,South Carolina,REG (Non-Conf),L 56-81,,24,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,0,0,0,1,5,7,2.3,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
3,68,3,2022-11-13,Maryland,,Fordham,REG (Non-Conf),W 83-76,,19,5,9,.556,2,2,1.000,3,7,.429,.667,2,2,1.000,0,4,4,1,2,0,1,4,14,11.0,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
4,69,4,2022-11-16,Maryland,,Davidson,REG (Non-Conf),W 70-52,,23,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,4,7,11,0,1,0,3,2,3,1.3,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
5,70,5,2022-11-20,Maryland,@,Baylor,REG (Non-Conf),W 73-68,,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,0,0,1,3,5,1.5,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
6,71,6,2022-11-25,Maryland,N,DePaul,REG (Non-Conf),L 67-76,,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,2,1,1,0,2,2,1.4,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
7,72,7,2022-11-26,Maryland,N,Towson,REG (Non-Conf),W 81-70,,14,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,0,2,1,0,0,0,3,8,5.9,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
8,73,8,2022-11-27,Maryland,N,Pittsburgh,REG (Non-Conf),W 87-63,,26,5,10,.500,5,8,.625,0,2,.000,.750,2,2,1.000,1,3,4,1,1,1,2,1,17,13.6,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
9,74,9,2022-12-01,Maryland,@,Notre Dame,REG (Non-Conf),W 74-72,,20,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,0,1,0,0,1,8,4.5,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
10,75,10,2022-12-04,Maryland,,Nebraska,REG (Conf),L 67-90,,28,5,10,.500,3,7,.429,2,3,.667,.650,1,2,.500,0,2,2,1,2,0,3,4,14,7.3,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
