ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-12-30,Maryland,,Minnesota,REG (Conf),W 107-85,,10,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,0,0,1,0,0,0,0,8,5.7,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
12,12,15,2023-01-02,Maryland,@,Rutgers,REG (Conf),W 78-67,,7,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
13,13,18,2023-01-15,Maryland,,Rutgers,REG (Conf),W 80-56,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
14,14,19,2023-01-19,Maryland,@,Wisconsin,REG (Conf),W 77-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
15,15,20,2023-01-22,Maryland,@,Nebraska,REG (Conf),W 69-54,,5,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,0,1,1,1,0,2,1,2,0.5,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
16,16,22,2023-01-30,Maryland,,Penn State,REG (Conf),W 87-66,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
17,17,23,2023-02-02,Maryland,@,Iowa,REG (Conf),L 82-96,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
18,18,24,2023-02-05,Maryland,,Ohio State,REG (Conf),W 90-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
19,19,25,2023-02-09,Maryland,@,Northwestern,REG (Conf),W 79-54,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
20,20,26,2023-02-12,Maryland,,Illinois,REG (Conf),W 82-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
21,21,30,2023-03-03,Maryland,N,Illinois,CTOURN,W 73-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,2,2,0,-2.1,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
22,22,32,2023-03-17,Maryland,,Holy Cross,ROUND-64,W 93-61,,7,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,0,0,0,1,1,6,3.2,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
23,23,33,2023-03-19,Maryland,,Arizona,ROUND-32,W 77-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
24,24,34,2023-03-25,Maryland,N,Notre Dame,ROUND-16,W 76-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
25,25,35,2023-03-27,Maryland,N,South Carolina,ROUND-8,L 75-86,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,maryland,2022-23
